repo_id,repo_full_name,file,file_sha1,match
236030102,Archi73ct/CVE-2020-0609,Release/CVE-2020-0609.iobj,40351981abcd0786fd0202dc9e5a6a6a1d695981,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,README.md,44d58cd4800bc83430c05a85405244ec34a39bd2,CVE-2020-609
236030102,Archi73ct/CVE-2020-0609,RDG_POC/RDG_POC.vcxproj,4c3e37c13bd18e848b86dda54d86643af400e3ac,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,RDG_POC/CVE-2020-0609.cpp,6cd854e550c08f7845f73bafe101316284bdd2a7,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,Release/CVE-2020-0609.pdb,6d5499bfe252530a70b8eb94acc1b4ec8a1ca9d1,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,CVE-2020-0609.sln,6d6b646f5b81eedf0c5a35faed62f139568fa126,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,Release/CVE-2020-0609.exe,862a6ade6363092fe7285fd9bacd637c4bb3f441,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,Release/CVE-2020-0609.ipdb,a4c541a4405648c6bda82b340f233571365e3579,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,RDG_POC/RDG_POC.vcxproj.filters,b1ef1e2a78010861e5bbafddc51c48c73cf6765b,CVE-2020-0609
236030102,Archi73ct/CVE-2020-0609,_GITHUB_REPO_METADATA_,,CVE-2020-0609
