repo_id,repo_full_name,file,file_sha1,match
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2017-0143
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-3452
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-36198
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-3952
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-3962
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-5902
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-8195
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-8196
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-8260
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-20090
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-21972
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-21978
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-22893
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-22986
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-25274
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-28799
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-12812
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-35211
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-12271
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-10189
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2017-0144
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2017-0145
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2017-0146
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2017-0147
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2017-0148
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2017-0199
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2018-13379
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2018-7600
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2019-0604
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2019-0708
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2019-11580
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2019-11634
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2019-1579
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2019-19781
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2019-5591
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2020-11634
406342111,mr-r3b00t/2021-BadPewCVEs,initial_access.csv,77e0feba280e2a8ed127322d9478daa90ac30bff,CVE-2021-40444
