repo_id,repo_full_name,file,file_sha1,match
193015842,dns43/exploits,iwconfig/iwconfig.axis.c,002db2ea737fb7b1c727ae9a3300bcf6045a7c3d,BID-8901
193015842,dns43/exploits,exim/README.md,10a1f7f56d9fd3522812dc29764facc3e11e8414,CVE-2019-10149
193015842,dns43/exploits,openfuck2002/apache.spabam.c,23fee630d61809140ba1302cb3dc15d98e70dc55,BID-5363
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2014-2972
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2018-6789
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2017-16944
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2017-16943
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2017-10140
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2017-1000369
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2016-9963
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2012-5671
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2011-1764
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,VU#555316
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2010-4345
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2010-2024
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2010-2023
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/ChangeLog,251b9ad00fdb72f69c4ad3057721f0ceaa859708,CVE-2011-0017
193015842,dns43/exploits,samba/samba.steelo.py,3eb8e7e35816ab3579a275a477fab48674ab2490,CVE-2017-7494
193015842,dns43/exploits,vim/README.md,4a41593ab030759d940625146205b9e82e71064c,CVE-2019-12735
193015842,dns43/exploits,samba/samba-3.5.0/source3/printing/printing.c,78320e0bfffa1070bca90c26a5df6b5ae05bd538,BID-0
193015842,dns43/exploits,samba/README.md,8ecff51b4d5a0e5911b1399d5b1d5342eaf5fbe9,BID-98636
193015842,dns43/exploits,samba/README.md,8ecff51b4d5a0e5911b1399d5b1d5342eaf5fbe9,CVE-2017-7494
193015842,dns43/exploits,iwconfig/iwconfig.nrziz.c,8f032568b7a1769a8913472459edd381c969a962,BID-8901
193015842,dns43/exploits,iwconfig/iwconfig.heka2.c,b0d4f8922f857ed49916f20b8a04cb7bab150698,BID-8901
193015842,dns43/exploits,iwconfig/README.md,bccc48894ed92d1ee07f76828dc79c1262e96175,CVE-2003-0947
193015842,dns43/exploits,iwconfig/README.md,bccc48894ed92d1ee07f76828dc79c1262e96175,CVE-2003-0948
193015842,dns43/exploits,iwconfig/README.md,bccc48894ed92d1ee07f76828dc79c1262e96175,BID-8902
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/cve-2016-9663,c72ad16e91379ec253ff110300873ebe28fe0305,CVE-2016-9963
193015842,dns43/exploits,exim/exim-exim-4_91/doc/doc-txt/cve-2016-9663,c72ad16e91379ec253ff110300873ebe28fe0305,CVE-2016-9663
193015842,dns43/exploits,samba/exploit.py,cb69e57a07ee941ae74944b10ed986f420a6e58d,CVE-2017-7494
193015842,dns43/exploits,objdump/README.md,f0b0909b5d9eb3170b9e8d32c5f4b91023d9ac5c,CVE-2018-12699
193015842,dns43/exploits,samba/samba.metasploit.py,f70d9dbb4f9a9550ef379d5b8eeceaddec4bc8d5,CVE-2017-7494
