repo_id,repo_full_name,file,file_sha1,match
280465194,patois/zohocorp_dc,CVE-2020-24397.md,6595f0587dbf95cfb8c86e58a906b198e8b7340f,CVE-2020-15588
280465194,patois/zohocorp_dc,CVE-2020-24397.md,6595f0587dbf95cfb8c86e58a906b198e8b7340f,CVE-2020-15589
280465194,patois/zohocorp_dc,CVE-2020-24397.md,6595f0587dbf95cfb8c86e58a906b198e8b7340f,CVE-2020-24397
280465194,patois/zohocorp_dc,CVE-2020-15589.md,65bea8b6bccfdbe6f65bcd1571b7446375f13121,CVE-2020-15589
280465194,patois/zohocorp_dc,CVE-2020-15588.md,ccf53d7b96b58d1102a23602fc549768d31ae3f6,CVE-2020-15588
280465194,patois/zohocorp_dc,CVE-2020-15588.md,ccf53d7b96b58d1102a23602fc549768d31ae3f6,CVE-2020-15589
280465194,patois/zohocorp_dc,CVE-2020-15588.md,ccf53d7b96b58d1102a23602fc549768d31ae3f6,CVE-2020-24397
280465194,patois/zohocorp_dc,README.md,d6822c0c13fdebae2dbf7349cbf72dd319421a04,CVE-2020-15588
280465194,patois/zohocorp_dc,README.md,d6822c0c13fdebae2dbf7349cbf72dd319421a04,CVE-2020-15589
280465194,patois/zohocorp_dc,README.md,d6822c0c13fdebae2dbf7349cbf72dd319421a04,CVE-2020-24397
280465194,patois/zohocorp_dc,dc_poc.py,e91f6ddc19986a43374f9b9371fbdb4bf64cbf0d,CVE-2020-15588
280465194,patois/zohocorp_dc,dc_poc.py,e91f6ddc19986a43374f9b9371fbdb4bf64cbf0d,CVE-2020-15589
280465194,patois/zohocorp_dc,dc_poc.py,e91f6ddc19986a43374f9b9371fbdb4bf64cbf0d,CVE-2020-24397
