repo_id,repo_full_name,file,file_sha1,match
126122153,jbooz1/CVE-2017-0213,Release/CVE-2017-0213.ipdb,01291272512a87d21f271ea47baa5c3a6f8586ee,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/CVE-2017-0213.vcxproj,021a6dac516f1fe7bd6f5ad499d1b622b99d426d,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/vc141.pdb,0550831e4a54b836586c92c075f07b58538664d3,CVE-2017-02
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/vc141.pdb,0550831e4a54b836586c92c075f07b58538664d3,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.tlog/CL.write.1.tlog,06e164d20ac050cbf7216d4275dceeafc5e58f51,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,Debug/CVE-2017-0213.ilk,0953487a4c963d8d6531719586697ddb0c09eb32,CVE-2017-0
126122153,jbooz1/CVE-2017-0213,Debug/CVE-2017-0213.ilk,0953487a4c963d8d6531719586697ddb0c09eb32,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/CVE-2017-0213.tlog/link.command.1.tlog,0be87d00f427d4f0240adbb277fd7f2086adc5eb,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/vc141.idb,0c4ff99200935ca08d3d9abb5ab8b32b0e020b9e,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.log,0edcc199fcaf463f6a4343f5d36096989eb16cdb,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213.sln,13f24162014a4af7c67e77332238d858247ba0aa,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/CVE-2017-0213.tlog/link.write.1.tlog,1f5f15f954c18b65ef1c9a7a588d611f37b96fd8,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.tlog/link.write.1.tlog,39eb5a9dabf257f01546c3800e8c6c2a521c2cb9,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,.vs/CVE-2017-0213/v15/Browse.VC.opendb,420799e1022b105748db5297f16bb9c87116be9b,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,README.md,435b04b80d524555acd9ea4b9dc0846a54cd26ea,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.tlog/CL.read.1.tlog,4bf716c55085e260757ae081f226650f48c364db,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/CVE-2017-0213.cpp,4c9147de18c1b53351a3d7bf47fb880d934432ff,CVE-2015-1644
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/CVE-2017-0213.cpp,4c9147de18c1b53351a3d7bf47fb880d934432ff,GPZ-1107
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/CVE-2017-0213.cpp,4c9147de18c1b53351a3d7bf47fb880d934432ff,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/CVE-2017-0213.tlog/CL.write.1.tlog,4f182200a6bcc2264bb1673e26507d6a21f1e94c,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,.vs/CVE-2017-0213/v15/.suo,53fb98d30766f0e7bcd9e9e0b04d05c3df45b943,CVE-2017-021
126122153,jbooz1/CVE-2017-0213,.vs/CVE-2017-0213/v15/.suo,53fb98d30766f0e7bcd9e9e0b04d05c3df45b943,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,.vs/CVE-2017-0213/v15/ipch/AutoPCH/f8ec1b7a05877f44/CVE-2017-0213.ipch,60b63aa9626f24164e86245988a9462768de81d3,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/CVE-2017-0213.obj,65cdd627b037a842a58419be0df13d076636fb40,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/CVE-2017-0213.obj,65cdd627b037a842a58419be0df13d076636fb40,CVE-2017-0
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.tlog/link.read.1.tlog,72062fc47f0a30297ed44c4c0acb324bcb1438ca,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.tlog/CVE-2017-0213.write.1u.tlog,740c960a4b892eb8fcac6162a28b29e52918c317,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,Release/CVE-2017-0213.exe,746a9bf98eb6396f7874d61f5f0274b137e107c9,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.tlog/link.command.1.tlog,7ebbe73e6fbea8dc4025f6f110cd44f2f20bf033,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,Release/CVE-2017-0213.iobj,83b4a2725f151241ac08cacd2618eae493d2d89f,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.obj,8d4b3cc63684270b7f7f0b0df13f72cdab925e34,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,.vs/CVE-2017-0213/v15/Browse.VC.db,91f8a70980c585f16951694a90262519c5852102,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/vc141.pdb,9b538e8c9b11b8bb31daa0163f8eddac8328781b,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Release/CVE-2017-0213.tlog/CVE-2017-0213.lastbuildstate,a0abf6f31928e7d8e8c706d5344197ede08dbdfd,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/CVE-2017-0213.vcxproj.filters,a3b93480d11652e65cbe210a617e472a07d64aaf,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/CVE-2017-0213.tlog/link.read.1.tlog,a460613178dbb25b5c4e49a84506e91c166cfc9f,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,Debug/CVE-2017-0213.pdb,a64237df1596a7b6990066088c293574ecf4792f,CVE-2017-0
126122153,jbooz1/CVE-2017-0213,Debug/CVE-2017-0213.pdb,a64237df1596a7b6990066088c293574ecf4792f,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,Debug/CVE-2017-0213.exe,b1ce8f5840f909f3eb9ca611e8e4009195d86b84,CVE-2017-0213
126122153,jbooz1/CVE-2017-0213,CVE-2017-0213/Debug/CVE-2017-0213.tlog/CL.read.1.tlog,d407b8d3cf9db4535d36e20c049260abb0ab8297,CVE-2017-0213
