repo_id,repo_full_name,file,file_sha1,match
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2011-3587
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-11878
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-11710
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-11492
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-10665
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-5736
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-5021
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-17150
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-13401
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-17149
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-14271
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-13509
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-13139
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-10342
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-10341
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-10340
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-1020014
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2019-15752
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-14298
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-14300
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2020-14370
380943181,yusakul/exploitdbByCVE,docker_cve.txt,6d4581cc931cf2295c016f923a17e31ed327f380,CVE-2021-25833
