repo_id,repo_full_name,file,file_sha1,match
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS03-049
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS04-007
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS04-011
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS04-031
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS05-039
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS06-025
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS06-040
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS06-066
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS06-070
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS07-029
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS08-067
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS09-050
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS10-046
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS10-061
134124105,noondi/Exploit-Windows-with-Eternal-Blue-and-Doublepulsar,eternablue_attack_steps.txt,6a9444afd6d677413a4b8e2dfe3e65dff924a2bc,MS15-020
