repo_id,repo_full_name,file,file_sha1,match
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/resources/ssh_keys/f5-bigip-cve-2012-1493.key,07015cc50b3d209fd9d0177f37ac2ba771107552,CVE-2012-1493
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/resources/ssh_keys/ceragon-fibeair-cve-2015-0936.key,086889768df89667665a0379a84e0b1fdf5d4928,CVE-2015-0936
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/cisco/catalyst_2960_rocem.py,0a918f9319fefff3d399bf2901a3068f3d21e0aa,CVE-2017-3881
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/belkin/g_n150_password_disclosure.py,1c9f97bd6a9463a130c89b7ebcfc8822af91f50d,CVE-2012-2765
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/netgear/dgn2200_dnslookup_cgi_rce.py,1ed82abcbb2114d7bad3c9b69d291de7d9d17bdb,CVE-2017-6334
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/cameras/multi/dvr_creds_disclosure.py,2339ef7dce9ceea2652d8457e7df2f811502bfbb,CVE-2018-9995
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/linksys/wrt100_110_rce.py,2d87dfb5e19518c58b621254c77b603a2244f449,CVE-2013-3568
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/generic/shellshock.py,304c27077613a9ed068369626d458a578ef354f5,CVE-2014-6271
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/generic/shellshock.py,304c27077613a9ed068369626d458a578ef354f5,CVE-2014-6278
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/generic/shellshock.py,304c27077613a9ed068369626d458a578ef354f5,CVE-2014-7169
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/misc/miele/pg8528_path_traversal.py,43a7e59b156766de071c8a343033a901e73b0035,CVE-2017-7240
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/cisco/ios_http_authorization_bypass.py,482d667c1b577d2ca18b0aa418e869b962b260fc,CVE-2001-0537
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/resources/ssh_keys/exagrid-cve-2016-1561.key,4f1d158f1b45c75622d2f4e1baded1ad8d4375ad,CVE-2016-1561
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/routers/netgear/multi_password_disclosure-2017-5521.py,57ef05831296f94413010065f8dfbbf035b6ae87,CVE-2017-5521
133812420,SrCroqueta/RouterSploit-by-threat9,routersploit/modules/exploits/cameras/multi/P2P_wificam_rce.py,5b7620f0632e55be0752390ca0b7032d52da5e1e,CVE-2017-8225
