repo_id,repo_full_name,file,file_sha1,match
202821894,jollheef/lpe,CVE-2017-1000112/.out-of-tree.toml,15d4d2f26b29655fcdc4ea61b1f303b5c8c386b4,CVE-2017-1000112
202821894,jollheef/lpe,CVE-2017-1000112/CVE-2017-1000112.c,19718c61b658b7c948e5ccf55ce8a8a1ff1d864a,CVE-2017-1000112
202821894,jollheef/lpe,CVE-2019-15666/Makefile,30a0bb4780b3a10fa69e882cfa3bd16dcbda4e12,CVE-2019-15666
202821894,jollheef/lpe,CVE-2017-7308/.out-of-tree.toml,3b0b486eb36b9e4baaebd2a3e00f64c9323211af,CVE-2017-7308
202821894,jollheef/lpe,CVE-2017-7308/Makefile,472a46e0e9ba4deedc51033064afc8c3027c50d0,CVE-2017-7308
202821894,jollheef/lpe,CVE-2017-16995/.out-of-tree.toml,4cf248cc36f291a18dff54c79b93b95430d20251,CVE-2017-16995
202821894,jollheef/lpe,CVE-2016-5195/.out-of-tree.toml,5fe8aa5fd9b83859b0ff080d336a20ab772130a8,CVE-2016-5195
202821894,jollheef/lpe,CVE-2017-16995/Makefile,70b7f98e4c531ec483b2140687f9f140714fc1ad,CVE-2017-16995
202821894,jollheef/lpe,CVE-2019-15666/.out-of-tree.toml,79f51787da63925dd3ff260c71ef20b669469b64,CVE-2019-15666
202821894,jollheef/lpe,CVE-2016-5195/CVE-2016-5195.c,845faa8c42647ecc2d987ac59b00f11278455ea7,CVE-2016-5195
202821894,jollheef/lpe,CVE-2017-16995/CVE-2017-16995.c,87062f5ec4c82d181ff1282db32bede43495ad76,CVE-2017-16995
202821894,jollheef/lpe,CVE-2019-15666/test.sh,9cc3b2f0823cb04b55b0441b0b31c18dac352f2b,CVE-2019-15666
202821894,jollheef/lpe,CVE-2016-5195/Makefile,c5b0de4734b6c1523cc0368d378ba7cbadcbbe5c,CVE-2016-5195
202821894,jollheef/lpe,CVE-2019-15666/CVE-2019-15666.c,df01c956cd025aa2ec5a3d3785bd778384c7d404,CVE-2019-15666
202821894,jollheef/lpe,CVE-2017-7308/CVE-2017-7308.c,e0b13284436cedf1f1893a1eb6b491ccef788030,CVE-2017-7308
202821894,jollheef/lpe,CVE-2017-1000112/Makefile,e4cae3075fd97086ea583ff6926eaf2935a74194,CVE-2017-1000112
202821894,jollheef/lpe,.travis.yml,eec59564a615d55a52480a23a426bc3461177308,CVE-2017-7308
202821894,jollheef/lpe,.travis.yml,eec59564a615d55a52480a23a426bc3461177308,CVE-2017-1000112
202821894,jollheef/lpe,.travis.yml,eec59564a615d55a52480a23a426bc3461177308,CVE-2019-15666
202821894,jollheef/lpe,.travis.yml,eec59564a615d55a52480a23a426bc3461177308,CVE-2017-16995
202821894,jollheef/lpe,.travis.yml,eec59564a615d55a52480a23a426bc3461177308,CVE-2016-5195
