repo_id,repo_full_name,file,file_sha1,match
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2020_2555.java,0e1da34638ecfd3a0c32cdb45616a01a78656e61,CVE-2020-2555
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2018_3245.java,10532a94cafebd3bf7fd2d579eea0ab398a4d4e6,CVE-2018-3245
277232371,ananaskr/wlsexploit,src/main/java/com/payload/iiop/CVE_2020_2883.java,26a7488f176e12a27736fd3eaffce731e6f9c5d9,CVE-2020-2883
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2018_2628.java,2a67ee4bd0a8272037617edb52e821b49f9d46b5,CVE-2018-2628
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2016_0638.java,3408b85d2fd9fb8f8945f82f283fcd0ceece7982,CVE-2016-0638
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/client.java,351e6d652d6e3d8d68ad05d729a6395f18def480,CVE-2018-2893
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/client.java,351e6d652d6e3d8d68ad05d729a6395f18def480,CVE-2015-4852
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/client.java,351e6d652d6e3d8d68ad05d729a6395f18def480,CVE-2016-0638
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/client.java,351e6d652d6e3d8d68ad05d729a6395f18def480,CVE-2016-3510
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/client.java,351e6d652d6e3d8d68ad05d729a6395f18def480,CVE-2019-2646
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/client.java,351e6d652d6e3d8d68ad05d729a6395f18def480,CVE-2017-3248
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/client.java,351e6d652d6e3d8d68ad05d729a6395f18def480,CVE-2018-2628
277232371,ananaskr/wlsexploit,.idea/workspace.xml,3f4dd23ca093ba5e5419bfdd35b6c63ea2fa5890,CVE-2019-2890
277232371,ananaskr/wlsexploit,.idea/workspace.xml,3f4dd23ca093ba5e5419bfdd35b6c63ea2fa5890,CVE-2019-2646
277232371,ananaskr/wlsexploit,src/main/java/com/payload/iiop/CVE_2020_2801.java,40423eddaffea511273093076589092fda6901fb,CVE-2020-2801
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2017_3248.java,43bf245d2534bb1a61ce7c1f9230f8fa5127bdc1,CVE-2017-3248
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2019_2890.java,47488ce0e30792e5fd0585a871ef3d5c42573ccc,CVE-2019-2890
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2018_3191.java,4c3c7c34ada7758bd8f35f28440dfdf77d867589,CVE-2018-3191
277232371,ananaskr/wlsexploit,src/main/java/com/payload/xxe/CVE_2019_2648.java,5913a64594dbead7e695ff99d3ab877450595e23,CVE-2019-2648
277232371,ananaskr/wlsexploit,src/main/java/com/payload/xxe/CVE_2019_2650.java,744e0fa9bd58826c844775448ca0d8ba3111d7e7,CVE-2019-2650
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2018_2893.java,7aa60b116fbf7091de39dcf4b01125e595027ebd,CVE-2018-2893
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/hashset.java,7dfd29714d5b33afe21713af8bb3ae7744cab616,CVE-2016-0638
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2019_2646.java,8272937e3e39cc7aaf6d1cf7a3a7ac4aa2b99bc0,CVE-2019-2646
277232371,ananaskr/wlsexploit,src/main/java/com/payload/xxe/CVE_2019_2888.java,9f7fb6ff3e4b4d569ad12f5a56a9213bfa1de189,CVE-2019-2888
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2019_2645.java,a238df958e757c9feef0b17cf2de384df28a9169,CVE-2019-2645
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2015_4852.java,a4bad108e817662e32cd6ab8b33cfc18b9fff7bb,CVE-2015-4852
277232371,ananaskr/wlsexploit,src/main/java/com/payload/iiop/CVE_2020_2884.java,a5a842997c219c603fc0307cf259881b471e0cb2,CVE-2020-2884
277232371,ananaskr/wlsexploit,src/main/java/com/payload/xmldecoder/CVE_2020_2949.java,a5eea2ac7afec3f88afcfe2455023ccda9970959,CVE-2020-2949
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2016_3510.java,b1dd5ff10ccb75add5710c61fd2cd837c95a5292,CVE-2016-3510
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2020_2546.java,b1fed94f3059829b81ec24e0a1e909bf8a1c4c6e,CVE-2020-2546
277232371,ananaskr/wlsexploit,src/main/java/com/payload/t3/CVE_2018_3252.java,bc12e4accb95a3f90606a5e552c66aaa15b69413,CVE-2018-3252
277232371,ananaskr/wlsexploit,src/main/java/com/payload/xxe/CVE_2019_2649.java,c1f53d66c37d5f8ba69c60ba118b79411fd0df2e,CVE-2019-2649
277232371,ananaskr/wlsexploit,src/main/java/com/payload/iiop/CVE_2020_2915.java,c2776a2f216039f62b7125776e7dcf36b2beedeb,CVE-2020-2915
277232371,ananaskr/wlsexploit,src/main/java/com/payload/xxe/CVE_2019_2647.java,c618a4fd8701d6b4417266563532f428dae71a66,CVE-2019-2647
277232371,ananaskr/wlsexploit,src/main/java/com/payload/iiop/CVE_2020_2963.java,d128e3a2ed91466d47cc39815f6837fb52ab12b9,CVE-2020-2963
277232371,ananaskr/wlsexploit,src/main/java/com/payload/iiop/CVE_2020_2798.java,e3b99c4ab1d99ece5e2ac29afbd270bddfce8ae3,CVE-2020-2798
