repo_id,repo_full_name,file,file_sha1,match
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2331
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2373
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2372
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2371
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2370
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2369
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2368
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2367
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2366
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2365
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2364
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2363
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2362
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2361
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2360
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2359
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2358
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2357
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2356
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2355
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2354
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2353
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2374
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2352
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2375
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2377
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2398
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2397
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2396
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2395
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2394
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2393
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2392
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2391
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2390
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2389
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2388
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2387
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2386
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2385
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2384
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2383
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2382
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2381
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2380
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2379
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2378
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2376
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2351
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2350
353048821,f0ns1/CVE-2020,CVE-2020-23.tar.gz,01e8500ddc5e27fbb1e3d66e01cdeb32922b0ecd,CVE-2020-2349
