repo_id,repo_full_name,file,file_sha1,match
45872937,adle29/Bot_Army,bot_army/botnet/exploits.pyc,1e93844da10a7b24c4f3d11af0e3397b21cfcb1a,MS08-067
45872937,adle29/Bot_Army,bot_army/botnet/exploits.pyc,1e93844da10a7b24c4f3d11af0e3397b21cfcb1a,MS03-026
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS00-094
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-081
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-080
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-050
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-038
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-021
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-006
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-003
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-104
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-092
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-090
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-087
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-061
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-046
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-045
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-042
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-038
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-026
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-025
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-022
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-018
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-015
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-004
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS11-093
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS12-004
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS12-005
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS12-022
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS14-012
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS14-009
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS14-002
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-097
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-096
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-090
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-081
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-080
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-071
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-069
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-059
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-055
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-053
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-038
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-037
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-022
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-009
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-008
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS13-005
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS12-063
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS12-043
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS12-037
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS12-027
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS10-002
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS09-072
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS09-067
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS09-053
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS05-054
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS05-039
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS05-030
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS05-017
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS04-045
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS04-031
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS04-011
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS04-007
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS03-051
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS03-049
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-001
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS03-046
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS03-022
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS03-020
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS03-007
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS02-065
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS02-056
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS02-039
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS02-018
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS01-033
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS01-026
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS01-023
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS03-026
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS14-017
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-013
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-025
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS09-050
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS09-043
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS09-004
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS09-002
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS08-078
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS08-070
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS08-068
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS08-067
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS08-053
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-014
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS08-041
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS07-064
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS07-029
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS07-017
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-071
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-070
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-067
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-066
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-057
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-055
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS06-040
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS07-065
45872937,adle29/Bot_Army,bot_army/exploits.txt,55afa4448c5496fa66c71a1684cc5efce9b555ec,MS99-025
45872937,adle29/Bot_Army,bot_army/botnet/exploits.py,be014a77562f2de1d893f008b0d5fbdd3c587331,MS03-026
45872937,adle29/Bot_Army,bot_army/botnet/exploits.py,be014a77562f2de1d893f008b0d5fbdd3c587331,MS08-067
