repo_id,repo_full_name,file,file_sha1,match
14740030,BuddhaLabs/PacketStorm-Exploits,1308-exploits/dlink_dir300_exec_telnet.rb.txt,00082b6306007d1b5bfa52a5a27e36a78b8c8204,OSVDB-92698
14740030,BuddhaLabs/PacketStorm-Exploits,1308-exploits/dlink_dir300_exec_telnet.rb.txt,00082b6306007d1b5bfa52a5a27e36a78b8c8204,BID-59405
14740030,BuddhaLabs/PacketStorm-Exploits,1102-exploits/ZSL-2011-4990.txt,0037a07b13dd1c75e9f31090dfe58cfce21d91b8,ZSL-2011-4990
14740030,BuddhaLabs/PacketStorm-Exploits,1206-exploits/MATTA-2012-002.txt,0068662f3c254b5d7154a29a128c0b195d1af773,CVE-2012-1493
14740030,BuddhaLabs/PacketStorm-Exploits,1503-exploits/emcmralerting-xss.txt,008464b1bf8fb10622d55c48d8e370d9f9691f59,CVE-2015-0513
14740030,BuddhaLabs/PacketStorm-Exploits,1410-exploits/centreon_sqli_exec.rb.txt,00a7c304eebd53d0fc0abae640ce882ea488950e,CVE-2014-3828
14740030,BuddhaLabs/PacketStorm-Exploits,1410-exploits/centreon_sqli_exec.rb.txt,00a7c304eebd53d0fc0abae640ce882ea488950e,CVE-2014-3829
14740030,BuddhaLabs/PacketStorm-Exploits,1011-exploits/bacnet_csv.rb.txt,00b8b6c92d8005a3f7d7c5f4ba99fb7cd33db498,OSVDB-68096
14740030,BuddhaLabs/PacketStorm-Exploits,1011-exploits/bacnet_csv.rb.txt,00b8b6c92d8005a3f7d7c5f4ba99fb7cd33db498,BID-43289
14740030,BuddhaLabs/PacketStorm-Exploits,1206-exploits/citrix_streamprocess_get_objects.rb.txt,00b9d81497761cc51f194b4caa1ef64b13787cb1,OSVDB-75780
14740030,BuddhaLabs/PacketStorm-Exploits,1206-exploits/citrix_streamprocess_get_objects.rb.txt,00b9d81497761cc51f194b4caa1ef64b13787cb1,BID-49803
14740030,BuddhaLabs/PacketStorm-Exploits,1206-exploits/citrix_streamprocess_get_objects.rb.txt,00b9d81497761cc51f194b4caa1ef64b13787cb1,ZDI-12-010
14740030,BuddhaLabs/PacketStorm-Exploits,0809-exploits/vtigercrm-xss.txt,00cb4d0b7446cb73b56c414d1fdfb9c1a6a979d2,CVE-2008-3101
14740030,BuddhaLabs/PacketStorm-Exploits,0803-exploits/indexsize4.html,00ce4e5a734e61591a039a6f42c63ec9df7eab7a,CVE-2007-4592
14740030,BuddhaLabs/PacketStorm-Exploits,0803-exploits/indexsize4.html,00ce4e5a734e61591a039a6f42c63ec9df7eab7a,CVE-2008-0125
14740030,BuddhaLabs/PacketStorm-Exploits,1503-exploits/emcsrs-exec.txt,00d0d11474c7fe36ee1bd7a0af6db8103fdd891c,CVE-2015-0525
