repo_id,repo_full_name,file,file_sha1,match
373944974,ghostsec420/JexBotv4,Exploits/WPJekyll_Exporter.py,055b2108aecbe77e59fe017cc721adf16d29f9a1,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Wp_contabileads.py,06dbc3580ab48d28fdd0f30bb767884bcc0f5027,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Wp_dzs_videogallery.pyc,0895c9dfa6d3201d6cf8c01eee029d7866a87bcc,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2015_5151_revsliderCSS.cpython-38.pyc,0912cd5ebb8e7ca60147fc46b80d665df30cd90a,CVE-2015-5151
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/phpcurlclass.cpython-38.pyc,0da847bf04989f10a7a76f788c37d63ad35049ff,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2014_4725wysija.py,0f91d5347f4576f81ebb825608f3e3c3630dbbb7,CVE-2014-4725
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2006_2529fckeditor.cpython-38.pyc,1041502d5cfaeac20c30690a18be2fc0c2d711c3,CVE-2006-2529
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2018_19207wp_gdpr_compliance.cpython-38.pyc,15f01b61487f6b75c47c79bbf924d704ba5462bf,CVE-2018-19207
373944974,ghostsec420/JexBotv4,Exploits/CVE_2017_9841PHPUnit.py,1aae2dd5528becfe8d9d5c1ef44a31783fb2f0a7,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_5151_revsliderCSS.py,1b4337e2b156e727bc0117b0f23c3f596ed69c36,CVE-2015-5151
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_9978SocialWarfare.pyc,201757c23428e5de651ab3261a3786404a93909a,CVE-2019-9978
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2017_9841PHPUnit.cpython-38.pyc,20ff4bf31feb73beb5f72337ae5460080317b98f,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Drupal_mailchimp.py,2117514d7afa730198d47fab41cad292d3ac46d1,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2018_7600Drupalgeddon2.pyc,232cbd68421872cb179a3980a7d8984ce286fafe,CVE-2018-7600
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_8562RCEjoomla2019.py,25fc9d0ea915d27cece2c449e676185a9b5a6d17,CVE-2015-8562
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wprealia.cpython-38.pyc,267593ccee4abfea41244be71f882b8becf5a395,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_4455_gravityformsindex.py,284c8fc0739e07c487272b989d5f0a8dda01a255,CVE-2015-4455
373944974,ghostsec420/JexBotv4,Exploits/Wp_cloudflare.py,2a52c68f8522934626708a1d91491534d1cb6ae6,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_9879wp_graphql.py,2b0af535103b5e79e25a5304f7519c743a664ca7,CVE-2019-9879
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_5151_revsliderCSS.pyc,2d4bc12e06cc75cb1feee56a28e950196066a96f,CVE-2015-5151
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_4455_gravityformsindex.pyc,306d691c2d2a0f55ebf973c69ae646ba9b17df94,CVE-2015-4455
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wp_prh_api.cpython-38.pyc,328d7d0cef57dfbd195dc1d42d22a16d4f03349d,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_4455_gravityforms.py,3462ceea852c28ccd906748e0526f919c3260771,CVE-2015-4455
373944974,ghostsec420/JexBotv4,Exploits/Wpwoocommercesoftware.pyc,34e84bc8445bc7b6e1df74f5df6f64c8f3bedfa0,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wp_contabileads.cpython-38.pyc,3c02a356c0ec9714ef17ead5191c0ca0de00e746,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2019_16759vBulletinRCE.pyc,3d76441edf8d0936e5122bc87ebbad9b723059c9,CVE-2019-16759
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/Wp_mmplugin.cpython-38.pyc,43829ba42a2196ad669d4d71e39aac4738271f64,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/phpunit.cpython-38.pyc,43d429fb25e65a55032c2fe7587c58a6a0ecc89a,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/Wprealia.py,4549dd6e9fdcbab8ff7efaba48e7c0217bcf11d6,CVE-2017-9841
373944974,ghostsec420/JexBotv4,Exploits/CVE_2015_1579_revsliderConfig.py,45a2903cbf44453eafc3d5954ff1bc7fc888de5b,CVE-2015-1579
373944974,ghostsec420/JexBotv4,Exploits/CVE_2014_3704Drupal_add_Admin.py,493ceeb55661a3f0d89942d1f6274055887f51c8,CVE-2014-3704
373944974,ghostsec420/JexBotv4,Exploits/__pycache__/CVE_2019_9978SocialWarfare.cpython-38.pyc,4e2e7cc92c8ba5454d59c844e93f83b94d616ff6,CVE-2019-9978
