repo_id,repo_full_name,file,file_sha1,match
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,CVE-2017-8464
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS15-020
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS14-064
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS14-060
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS13-071
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS13-005
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS12-005
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS10-104
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS10-092
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS10-061
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS10-046
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS10-045
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS10-042
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS09-004
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS08-041
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS01-026
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS15-100
269058155,cstayyab/offensive-mamba,backend/data.old/exploit_list.csv,bca231d6fdbee384ad1291f8d7bc015b2552f1e9,MS16-016
