repo_id,repo_full_name,file,file_sha1,match
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28327
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28329
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28330
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28331
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28332
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28333
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28334
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28335
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28336
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-28337
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,CVE-2021-24024
359132915,f0ns1/CVE-2020-python_tool,lastest_CVE.html,b01eb9c270b804097591f4f181f44fe1d335031d,ZDI-CAN-13562
359132915,f0ns1/CVE-2020-python_tool,CVE-2020-1472.html,f0b9fb000b0b8cedfd1b3b566d1ee7ff83c64393,VU#490028
359132915,f0ns1/CVE-2020-python_tool,CVE-2020-1472.html,f0b9fb000b0b8cedfd1b3b566d1ee7ff83c64393,CVE-2020-1472
359132915,f0ns1/CVE-2020-python_tool,CVE-2020-1472.html,f0b9fb000b0b8cedfd1b3b566d1ee7ff83c64393,CVE-2020-14318
