repo_id,repo_full_name,file,file_sha1,match
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/xGASSx/xGASSx.php,04673bc606011da5b5fa446c15efd44f067b24c1,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/dump2.php,1eef840c30151b39ce15c7eaceb780828599985b,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/dump.php,32891e97798505415a0656e82f62313a2046d53e,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/search.php,4f66bec4afed72028e9c05d5a9e5ce0e0ef03a1e,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/search2.php,6455dfc603ccb6417e2c78daaa734bcb558e9922,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/README.md,85737c9d243ed8ed7657b20d51b4110c9c61b2ca,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/cpm.php,85bb8fdaead03b625f846333086d0a174e510e76,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/xGASSx/gasskkcnqssetting.php,a5e9e16e2afc4b304ec9d09914c257ff0922f160,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/snd.php,a6f92a975ac5e69434677bfe5dd26409817c5a45,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/favicon_0ac3c0.ico,ac5bf81c2d4af4e40751d6d8668afb77d2335f81,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/wpzr5qe.php,bb583b551bd4429f73b83ee9f102651d43f2a14c,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/xGASSx/kkcnqs-ini.php,bd27c5e4c0917f42c17e635064cc26d97f1552f9,CVE-2018-7600
136134087,seclib/php-exploit-scripts,found_on_drupal/found_due_to_cve_2018_7600/wp-post.php,ca716c80db3a1adab1ec379d6e085fca52fb481c,CVE-2018-7600
