repo_id,repo_full_name,file,file_sha1,match
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/webHunt/wordlists/content.txt,0c3c8fae79a2b092d63516b68753733e6792b6d9,BID-266
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/webHunt/wordlists/content.txt,0c3c8fae79a2b092d63516b68753733e6792b6d9,BID-5883
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/webHunt/wordlists/content.txt,0c3c8fae79a2b092d63516b68753733e6792b6d9,BID-79
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/webHunt/wordlists/content.txt,0c3c8fae79a2b092d63516b68753733e6792b6d9,MS09-728
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/webHunt/wordlists/content.txt,0c3c8fae79a2b092d63516b68753733e6792b6d9,MS09-240
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerUpSQL/templates/CheatSheet_UncPathInjection.txt,0d671ccb182d4aea80c059cb18573e14a97a64c4,MS16-136
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/MS16-075/poc.py,0fae12d4f5d2b6c38532d13088c401e61f4af04d,MS16-075
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/MS16-075/README.md,16886cfb6a62a7672e5e7df349b7d8c816478a91,MS16-075
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-1064
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-1253
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-1315
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-0841
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-1385
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-0836
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-1405
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-1130
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/winPEAS.pdb,1ca7299ff8c29202154a694fc7f2a3d56f85a181,CVE-2019-1388
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/Kekeo_old/ms11013.exe,1ea98ad2bfd660559a194ada946e1d90c4a63d7a,MS11-013
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/BeRoot/Windows/templates/RomHack 2018 - Andrea Pierini - whoami priv - show me your Windows privileges and I will lead you to SYSTEM.pdf,20502e866dd740aa89fdf682f1e342799ed76863,GPZ-325
267698986,Integration-IT/Active-Directory-Exploitation-Cheat-Sheet,P - .Net Payload/README.md,222734bcbfbfb624286cef62ad673f3b7e8457ba,CVE-2020-0618
