repo_id,repo_full_name,file,file_sha1,match
96972976,xyongcn/exploit,waitid_syscall/README.md,0a0d3ce8cdf5dab0459efe343410fd8b60650e3d,CVE-2017-5123
96972976,xyongcn/exploit,overlayfs/overlayfail.c,1187d56792e73decc68a59f3980043debf0f0219,CVE-2015-8660
96972976,xyongcn/exploit,sudo/readme.md,4ba851955d409181f022220ba1e502422be25b58,CVE-2019-14287
96972976,xyongcn/exploit,ntfs-3g/README.md,6ec07c79009fc3e3437b3cbf7885b8a3c4da8d3f,CVE-2017-0358
96972976,xyongcn/exploit,dccp/README.md,94587c341a2b98b5791102a579567ceb1e7741e4,CVE-2017-6074
96972976,xyongcn/exploit,SO_SNDBUFFORCE/SO_SNDBUFFORCE.c,b3f2ed0940b40628ce467946ea9734d2461f9b30,CVE-2016-9793
96972976,xyongcn/exploit,udev/udev.c,b947999908ab6500392b316899d4434a0e95592a,CVE-2017-7874
96972976,xyongcn/exploit,netfilter/leak.c,c110d41989f35cdb3161ef83dcfab662c755aaf8,CVE-2016-0728
96972976,xyongcn/exploit,netfilter/leak.c,c110d41989f35cdb3161ef83dcfab662c755aaf8,CVE-2016-072
96972976,xyongcn/exploit,keyrings/Keyrings.c,d296e7efa4dbd5c71ca67bfc33cf79e3abf14f76,CVE-2016-0728
96972976,xyongcn/exploit,keyrings/Keyrings.c,d296e7efa4dbd5c71ca67bfc33cf79e3abf14f76,CVE-2016-072
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2016-0728
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2017-7874
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2017-7184
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2015-1328
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2017-6074
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2015-8660
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2017-2636
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2017-0359
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2019-14287
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2016-9793
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2016-8655
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2016-5195
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2017-5123
96972976,xyongcn/exploit,README.md,e63f215c20700154770890b9e1cfab5d21c16df0,CVE-2015-0235
96972976,xyongcn/exploit,keyrings/README.md,f6b6c4b871c9142782a64a6d384607be940bf118,CVE-2016-0728
96972976,xyongcn/exploit,dccp/dccp.c,fb18c7de00c35e7cb17f8218f648bbc561ba1e5f,CVE-2017-6074
