repo_id,repo_full_name,file,file_sha1,match
43594993,sensepost/autoDANE,plugins/vuln_scanning/ms08_067.py,2315da9953ffe838698f6ef209ef98d94cd4c027,MS08-067
43594993,sensepost/autoDANE,software/ms08-067_check/ms08-067_check.py,39c17bbf4f171889fc168cfb14987ea669e962e9,MS08-067
43594993,sensepost/autoDANE,autodane.e4p,4061fbb45ca965ad75a466d84d19baeca733bc4e,MS08-067
43594993,sensepost/autoDANE,software/ms08-067_check/ms08-067.nse,6a240a8f1c151251349f5c8e5e52ef356639e716,CVE-2009-3103
43594993,sensepost/autoDANE,software/ms08-067_check/ms08-067.nse,6a240a8f1c151251349f5c8e5e52ef356639e716,MS06-025
43594993,sensepost/autoDANE,software/ms08-067_check/ms08-067.nse,6a240a8f1c151251349f5c8e5e52ef356639e716,MS07-029
43594993,sensepost/autoDANE,software/ms08-067_check/ms08-067.nse,6a240a8f1c151251349f5c8e5e52ef356639e716,MS08-067
43594993,sensepost/autoDANE,plugins/vuln_exploits/exploit_ms08_067.py,7508dfd9138a9a2ea1527fbcabd4ecae369bc07f,MS08-067
43594993,sensepost/autoDANE,software/ms08-067_check/ndr.py,7c4da4b8e4ed2192de313372c9206010c49548f1,MS08-067
43594993,sensepost/autoDANE,software/ms08-067_check/ndr.pyc,8adce104d929d8908bcd900fe26f7693b6681a2e,MS08-067
43594993,sensepost/autoDANE,software/ms08-067_check/COPYING,b3520a54be9d593d5ddb246f72620b6275f3789d,MS08-067
43594993,sensepost/autoDANE,createdbstructure.sql,c6ae56c1e89e379737480fa6fecf39a1029b79a7,MS08-067
