repo_id,repo_full_name,file,file_sha1,match
116704087,peterpeter228/exploit-tools,windows提权/CVE-2014-4113-Exploit.rar,0f960ac552ab16da08a9236aac5e0b5f9381bd34,CVE-2014-4113
116704087,peterpeter228/exploit-tools,服务端漏洞列表/cve-2017-7269.py,435362b33a5eddec53ababd46e6e854fd7d459e5,CVE-2017-7269
116704087,peterpeter228/exploit-tools,linux提权/Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,BID-45408
116704087,peterpeter228/exploit-tools,linux提权/Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,CVE-2014-0196
116704087,peterpeter228/exploit-tools,windows提权/CVE-2015-1701.rar,476d44ec6429b86b0a1f33bd56dd1a2ddaaae185,CVE-2015-1701
116704087,peterpeter228/exploit-tools,服务端漏洞列表/批量2017-7269.py,4d494104666af0087b249ca904f60dcfc2b0a014,CVE-2017-7269
116704087,peterpeter228/exploit-tools,windows提权/CVE-2017-0213.exe,54ebf9d1a1a7579f7287c8b8149418e69eef56fa,CVE-2017-0213
116704087,peterpeter228/exploit-tools,wannacry.bat,59754f9015562f3130724b6e4a3c72603ae7cd46,MS17-010
116704087,peterpeter228/exploit-tools,windows提权/ms15-015/readme.txt,67e2628bebda5c973ddfcb7ebd9c06fc3c7e54e3,MS15-015
116704087,peterpeter228/exploit-tools,windows提权/ms16-032/readme.txt,6c8146ead5eae5b0538a2a14a77cf80fab00ea14,MS16-032
116704087,peterpeter228/exploit-tools,windows提权/ms16-032/ms16-032.exe,9f70e05b14ab058d03fbb6f418b922c5177943bc,MS16-032
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
116704087,peterpeter228/exploit-tools,windows提权/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
