repo_id,repo_full_name,file,file_sha1,match
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2010-0232
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-0051
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-0093
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-0094
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-0095
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-0096
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-0099
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-7214
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-7215
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-7218
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-7246
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2015-2426
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2016-7255
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-0836
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-0841
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-1064
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-1130
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-1253
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-1315
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-1385
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-1388
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2019-1405
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2020-0668
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2017-7199
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2020-0683
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2015-1701
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2015-1679
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2010-0233
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2010-3338
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-1300
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-1340
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-1345
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3128
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3129
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3167
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3172
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3173
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3200
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2020-1013
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3660
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3879
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3880
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3881
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3888
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2013-3894
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2014-4113
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2014-4148
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2015-1676
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2015-1677
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2015-1678
348419928,d-lan2/SawNG,privEscVulns.txt,5d403701e3ca8618b28b1ac33fbbe34d0cfbea6d,CVE-2015-1680
348419928,d-lan2/SawNG,SawNG.py,94218c8795d3bae7f1d52ed9e3e1b717af4820e6,CVE-2017-0109
