repo_id,repo_full_name,file,file_sha1,match
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-053
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-052
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-031
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-032
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-034
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-036
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-002
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-011
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-030
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-012
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-017
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-018
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-019
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-020
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-021
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-030
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-016
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-028
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-022
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-020
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-020
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-022
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-026
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-031
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-036
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-039
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-043
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-045
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-046
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-049
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS03-051
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-004
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-007
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-011
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS04-019
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-036
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-038
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-039
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-040
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-002
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-004
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-009
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-016
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-017
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-027
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-046
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-055
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS07-065
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-011
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-014
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-016
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-021
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-025
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS08-046
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-070
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,ZDI-11-056
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-066
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-041
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-047
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-051
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-053
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS05-055
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-005
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-006
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-007
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-013
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-014
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-025
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-030
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-034
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-035
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-036
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-040
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,MS06-049
37385442,securipy/exploit-finder,files.csv,c185ca31c9a3447feb67511bc27f5eaa241582f4,ZDI-11-113
