repo_id,repo_full_name,file,file_sha1,match
330795559,crake7/CTF,Dailybugle_box/all/exploit/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2019-0211
330795559,crake7/CTF,Internal_Box/autorecon/loot/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2020-2696
330795559,crake7/CTF,Internal_Box/autorecon/loot/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2019-3010
330795559,crake7/CTF,Internal_Box/autorecon/loot/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2019-13272
330795559,crake7/CTF,Overpass2_box/priv-esc/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2018-14665
330795559,crake7/CTF,Overpass2_box/priv-esc/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2019-19726
330795559,crake7/CTF,Dailybugle_box/all/exploit/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2016-1580
330795559,crake7/CTF,Overpass2_box/priv-esc/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2011-1496
330795559,crake7/CTF,Dailybugle_box/all/exploit/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2017-3622
330795559,crake7/CTF,Overpass2_box/priv-esc/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2011-1485
330795559,crake7/CTF,Internal_Box/autorecon/loot/linpeas.sh,44b588645126fadae9cf957a176a88816660f09c,CVE-2002-1614
330795559,crake7/CTF,Alfred_box/login/33564.txt,47f193c0161d79d1c1ae9716e1e5be29e12578f3,BID-37927
330795559,crake7/CTF,Kenobi_Box/ProFTpd/36803.py,54845337cf71ffa45c36c59b82e884d816900431,CVE-2015-3306
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1315
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1130
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1064
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1388
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1405
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-0841
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-0836
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1253
330795559,crake7/CTF,SteelMountain_Box/remote_exec/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1385
330795559,crake7/CTF,Kenobi_Box/ProFTpd/37262.rb,72f3a1ab9e8bfd1ad797b1e451910146a5649566,CVE-2015-3306
330795559,crake7/CTF,Attacking_Kerberos_Box/Kerberoasting/Impacket_method/impacket-0.9.19/examples/sambaPipe.py,783b2ad07fa8e40eb50f3bdb8009c704a2148ca2,CVE-2017-7494
330795559,crake7/CTF,SteelMountain_Box/remote_exec/34852.txt,8be5762481e13d569141fea3fa5cd07a28099220,CVE-2014-7226
330795559,crake7/CTF,Skynet_Box/smb/nmap_smb_results/smb_list,8c2d1273715d8de655e6cc1360b7569a4acb1676,MS10-061
330795559,crake7/CTF,Skynet_Box/smb/nmap_smb_results/smb_list,8c2d1273715d8de655e6cc1360b7569a4acb1676,MS17-010
330795559,crake7/CTF,Skynet_Box/smb/nmap_smb_results/smb_list,8c2d1273715d8de655e6cc1360b7569a4acb1676,MS10-054
330795559,crake7/CTF,Skynet_Box/smb/nmap_smb_results/smb_list,8c2d1273715d8de655e6cc1360b7569a4acb1676,MS07-029
330795559,crake7/CTF,Skynet_Box/smb/nmap_smb_results/smb_list,8c2d1273715d8de655e6cc1360b7569a4acb1676,MS06-025
330795559,crake7/CTF,Skynet_Box/smb/nmap_smb_results/smb_list,8c2d1273715d8de655e6cc1360b7569a4acb1676,CVE-2017-7494
330795559,crake7/CTF,Skynet_Box/smb/nmap_smb_results/smb_list,8c2d1273715d8de655e6cc1360b7569a4acb1676,MS08-067
330795559,crake7/CTF,Dailybugle_box/all/exploit/42033.txt,919dedfee6f92317a4ad15253cf7399b348fa42a,CVE-2017-8917
330795559,crake7/CTF,Attacking_Kerberos_Box/Kerberoasting/Impacket_method/impacket-0.9.19/examples/ntlmrelayx.py,986bbdaabfa70e4a09e7e7c7ab0e97cb716aa380,MS16-077
330795559,crake7/CTF,Attacking_Kerberos_Box/Kerberoasting/Impacket_method/impacket-0.9.19/examples/goldenPac.py,a4db5d85e92136d444f48a7a2fd1082fad91ddae,MS14-068
330795559,crake7/CTF,Dailybugle_box/all/autorecon_scan/10.10.43.175/scans/xml/tcp_80_http_nmap.xml,b9947a7a6db4dba83cb887919f21c6842350b75b,CVE-2017-8917
330795559,crake7/CTF,Skynet_Box/exploit/SquirrelMail_RCE_exploit.sh,ba2e1bd2824a4c36fc1b3b4c6bf051847dbb11b7,CVE-2017-7692
330795559,crake7/CTF,Kenobi_Box/nmap/scripts.xml,beb4ec3f8672b56b67fa911a7a05548563ad39de,CVE-2007-6750
330795559,crake7/CTF,Kenobi_Box/nmap/scripts.xml,beb4ec3f8672b56b67fa911a7a05548563ad39de,MS10-054
330795559,crake7/CTF,Kenobi_Box/nmap/scripts.xml,beb4ec3f8672b56b67fa911a7a05548563ad39de,MS10-061
330795559,crake7/CTF,Dailybugle_box/all/exploit/43488.txt,bee32c5036a0d9db44f6e72b58080d2988e31eb2,CVE-2018-5263
330795559,crake7/CTF,SteelMountain_Box/remote_exec/Rejetto-HFS_remote.txt,c22fc035c2392f2fae9d487d42b947b0632b170c,CVE-2014-6287
330795559,crake7/CTF,SteelMountain_Box/remote_exec/30850.txt,c69a1dd8cc5f5556f381dff7ad0ddb8e023c5a12,BID-26732
330795559,crake7/CTF,Kenobi_Box/nmap/scripts.nmap,d61c30bdd84f57c00a48402b0d81f36b27b4e8dd,MS10-061
330795559,crake7/CTF,Kenobi_Box/nmap/scripts.nmap,d61c30bdd84f57c00a48402b0d81f36b27b4e8dd,MS10-054
330795559,crake7/CTF,Kenobi_Box/nmap/scripts.nmap,d61c30bdd84f57c00a48402b0d81f36b27b4e8dd,CVE-2007-6750
330795559,crake7/CTF,Alfred_box/login/21875.txt,d721c76941a379e186d1fa99197708e297df0882,BID-5821
330795559,crake7/CTF,Overpass2_box/autoscan_results/results/scans/tcp_80_http_nikto.txt,e6173b0f9dbc4516d600d670071fe4e033915002,OSVDB-3092
330795559,crake7/CTF,Overpass2_box/autoscan_results/results/scans/tcp_80_http_nikto.txt,e6173b0f9dbc4516d600d670071fe4e033915002,OSVDB-3233
330795559,crake7/CTF,Overpass2_box/autoscan_results/results/scans/tcp_80_http_nikto.txt,e6173b0f9dbc4516d600d670071fe4e033915002,OSVDB-3268
330795559,crake7/CTF,Relevant_Box/10.10.242.108/scans/xml/tcp_139_smb_nmap.xml,e65110e072cc84720eeb7f9d1bb28a17ba2602dc,MS10-061
330795559,crake7/CTF,Dailybugle_box/all/auth_vuln/nikto_auth,e85a036c5ea0ded1434c742f2e8d056a074c5caa,OSVDB-3092
330795559,crake7/CTF,Dailybugle_box/all/auth_vuln/nikto_auth,e85a036c5ea0ded1434c742f2e8d056a074c5caa,OSVDB-3268
330795559,crake7/CTF,Dailybugle_box/all/auth_vuln/nikto_auth,e85a036c5ea0ded1434c742f2e8d056a074c5caa,OSVDB-8193
330795559,crake7/CTF,Dailybugle_box/all/auth_vuln/nikto_auth,e85a036c5ea0ded1434c742f2e8d056a074c5caa,OSVDB-877
