repo_id,repo_full_name,file,file_sha1,match
282434512,KaLendsi/CVE-2020-1054,README.md,090e95413df0591c31a69313bf121dcd9de0054b,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054/CVE-2020-1054.vcxproj.filters,1d3836f8e929f4b840014e6ce311b7aff90f035c,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054/vscleaner.ini,40c3012c9b0d9551b261f94f9bd908266aaa6975,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054/CVE-2020-1054.vcxproj.user,5ca761a3880d71c23d3b46504d821c1b1bbece04,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054/shellcode.asm,65cb654cbfb819e928312d438eafda8f60191c84,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054/CVE-2020-1054.vcxproj,9afba0dc11093cde8cb10b2f9ff3f17b4ea56caf,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054.v12.suo,af3180d8ddddc3e2831126ce9c7ef97fe48a747d,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054.sln,d4532e58e4ab4b417ad8beff0c82d6a84a6f316f,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,CVE-2020-1054/exploit.cpp,d5693b29c9d26bee00387cbb361190b885b930e7,CVE-2020-1054
282434512,KaLendsi/CVE-2020-1054,_GITHUB_REPO_METADATA_,,CVE-2020-1054
