repo_id,repo_full_name,file,file_sha1,match
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-1021/README.md,35f00e2330cf0d8f24c986630ebe711b52cea606,ZDI-CAN-5622
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-1021/README.md,35f00e2330cf0d8f24c986630ebe711b52cea606,ZDI-18-428
200756357,dothanthitiendiettiende/PoCs-1,CVE-2019-1103-POC/README.md,3bb08eb8320ca182d7408c7bc29fc2a39aa85a99,CVE-2019-1103
200756357,dothanthitiendiettiende/PoCs-1,CVE-2019-8658/MacOS-Safari-12.1.1-RCE.html,443fb1bf54698d54b6653d3d262becb389e2cf9e,CVE-2019-8658
200756357,dothanthitiendiettiende/PoCs-1,CVE-2019-8658/MacOS-Safari-12.1.1-RCE.html,443fb1bf54698d54b6653d3d262becb389e2cf9e,CVE-2018-4233
200756357,dothanthitiendiettiende/PoCs-1,ZDI-18-577/README.md,57a81847706919996459c86816165e4dcd023289,ZDI-18-577
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-1021/pwn.html,758e08d81f2e3aea5ca959957eadf65999850c20,CVE-2018-1021
200756357,dothanthitiendiettiende/PoCs-1,CPUID/CVE-2017-15303/README.md,86a28bddd11895c0dd1a0b759a432bc5642bad42,CVE-2017-15302
200756357,dothanthitiendiettiende/PoCs-1,CPUID/CVE-2017-15303/README.md,86a28bddd11895c0dd1a0b759a432bc5642bad42,CVE-2017-15303
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-8123/README.md,a9f5b85a11e27542cf3f50814feed200c5d3e538,CVE-2018-8123
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-8123/README.md,a9f5b85a11e27542cf3f50814feed200c5d3e538,ZDI-18-433
200756357,dothanthitiendiettiende/PoCs-1,CVE-2019-8658/iOS-12.2-RCE.html,b3b8e0fdb93a2e9e2ac8329843090c272317c334,CVE-2019-8658
200756357,dothanthitiendiettiende/PoCs-1,CVE-2017-15303/README.md,b8bff5eb32fa189c0777b9b402f0729575922571,CVE-2017-15303
200756357,dothanthitiendiettiende/PoCs-1,CVE-2017-15303/README.md,b8bff5eb32fa189c0777b9b402f0729575922571,CVE-2017-15302
200756357,dothanthitiendiettiende/PoCs-1,CVE-2017-15302/README.md,b94d81c757f73ffa5fb1f7597d6781bc4c1c088c,CVE-2017-15302
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-0763/README.md,cd68084d85f39a7cd1c74aaa337a00c66ecdedb5,CVE-2018-0763
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-1021/s.py,d7356fa4c1cb0ecbb4ca772bd409fc4291cd6cf6,CVE-2018-1021
200756357,dothanthitiendiettiende/PoCs-1,CVE-2019-8658/uxss_poc.html,d85f804d2ed093a3c2d9be571dad207e8c45bf20,CVE-2019-8658
200756357,dothanthitiendiettiende/PoCs-1,CVE-2019-8669/README.md,dea54095ac1e584fefe5531c40ac68b3b012138f,CVE-2019-8669
200756357,dothanthitiendiettiende/PoCs-1,MSRC-52108/README.md,e457829ebe41b1e71458204dfbac060dc95f0957,CVE-2019-0892
200756357,dothanthitiendiettiende/PoCs-1,CVE-2019-8658/README.md,e9dae712d4943274d4b25a92355d7e7d239ab9e8,CVE-2019-8658
200756357,dothanthitiendiettiende/PoCs-1,CPUID/CVE-2017-15302/README.md,f7c19495320426343ab227af18f3b0e5d5906af6,CVE-2017-15302
200756357,dothanthitiendiettiende/PoCs-1,CVE-2018-0763/poc.PNG,fbb97da23a559f88c4686dca84355578cd15aa65,CVE-2018-0763
