repo_id,repo_full_name,file,file_sha1,match
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/README.md,0d06d28de159e34cfd9dcf6db911b764a67ce3f6,MS15-051
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/KiTrap0D/vdmexploit.dll,13116078fff5c87b56179c5438f008caf6c98ecb,MS10-015
200577990,refabr1k/oscp_notes,MS13-053 NTUserMessageCall/MS13-053-KB2850851.zip,1534a12229d39b84a0b7448c4b0b496ae23b929c,MS13-053
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051.suo,228457e7af607f004877ffca16e6109ed3e6805b,MS15-051
200577990,refabr1k/oscp_notes,Scripts_toCleanUp/ms11-080-privesc-18176.py,36d6491dbd8acb94203e34b0993f5b9bebb39b03,MS11-080
200577990,refabr1k/oscp_notes,Scripts_toCleanUp/exploit.py,36d6491dbd8acb94203e34b0993f5b9bebb39b03,CVE-2011-2005
200577990,refabr1k/oscp_notes,MS16-135 win23k/Invoke-MS16135.ps1,3aba78e421a04d856bf0c763f673582ff0519e19,CVE-2016-7255
200577990,refabr1k/oscp_notes,MS16-135 win23k/Invoke-MS16135.ps1,3aba78e421a04d856bf0c763f673582ff0519e19,MS16-135
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051/ntdll.lib,447de3ee79b015d68dd172a6116c86c240df1d0d,MS15-051
200577990,refabr1k/oscp_notes,MS13-053 NTUserMessageCall/MS13-053-KB2850851/MS13-053.exe,45137688deb4c9f4df21bb30fed33db3dbd43236,MS13-053
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/README.md,50b95acdd5bff4971bbf5f43d628c4a0904a7ed1,MS10-015
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/KiTrap0D/README,562af9ffc714602822f277c3bf418169cb0225bb,MS10-015
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171.zip,584cb8cd3e5c10914116b415b50d099d5d8cc2a3,MS15-051
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/README.md,59b13744d9e27c8ee7672228eaeacda1ae446961,CVE-2011-1249
200577990,refabr1k/oscp_notes,MS11-046 afd privesc/README.md,59b13744d9e27c8ee7672228eaeacda1ae446961,MS11-046
200577990,refabr1k/oscp_notes,MS13-053 NTUserMessageCall/README.md,5a5122888a87f6c2a9f711b31d7a2f8b185a0b6e,MS13-053
200577990,refabr1k/oscp_notes,MS15-051 ClientCopyImage/MS15-051-KB3045171/Source/ms15-051/ms15-051.vcxproj.user,5c0c20580f8c5a6353b282504437522e1ee5b23d,MS15-051
200577990,refabr1k/oscp_notes,MS16-032 drivers eop/Invoke-MS16032.ps1,5ebb8f0f82c350a77904ac3e93715efb0f905193,MS16-032
200577990,refabr1k/oscp_notes,MS17-010 eternalblue/MS17-010.py,673aa66b839c2899f3c9474353aa7d508e860997,MS17-010
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/MS10-015.zip,682167c949b19cb105a766ce7f8c4dbceb63f4fe,MS10-015
200577990,refabr1k/oscp_notes,MS10-015 KiTrap0D/KiTrap0D/vdmallowed.c,6c2b17d60808a37ce1a8a6639b8a8ba37bca2033,MS10-015
200577990,refabr1k/oscp_notes,MS08-067 Python Reverse Shell/README.md,6ee7a3e9880860e136bb763e123564fce81698bd,MS08-067
200577990,refabr1k/oscp_notes,Kernel_2_6_37_fullnelson/15704.c,7428b56837fd7af17bf9277b0499015af338f9ac,CVE-2010-3849
200577990,refabr1k/oscp_notes,Kernel_2_6_37_fullnelson/15704.c,7428b56837fd7af17bf9277b0499015af338f9ac,CVE-2010-3850
200577990,refabr1k/oscp_notes,Kernel_2_6_37_fullnelson/15704.c,7428b56837fd7af17bf9277b0499015af338f9ac,CVE-2010-4258
