repo_id,repo_full_name,file,file_sha1,match
116008243,MDudek-ICS/AntiWeb_testing-Suite,LFI/README.md,02a8fb604afba86f1a534e2c37b411554bd12b5d,CVE-2010-4730
116008243,MDudek-ICS/AntiWeb_testing-Suite,LFI/README.md,02a8fb604afba86f1a534e2c37b411554bd12b5d,CVE-2010-4733
116008243,MDudek-ICS/AntiWeb_testing-Suite,LFI/anti-web-v1.py,21637b1cbdbe89d6af3fb25f8b06bb89b02f1dd8,CVE-2017-9097
116008243,MDudek-ICS/AntiWeb_testing-Suite,README.md,4d2ece780dc58b1932233200d44445808b60eade,CVE-2009-4462
116008243,MDudek-ICS/AntiWeb_testing-Suite,README.md,4d2ece780dc58b1932233200d44445808b60eade,CVE-2009-4463
116008243,MDudek-ICS/AntiWeb_testing-Suite,README.md,4d2ece780dc58b1932233200d44445808b60eade,CVE-2010-4730
116008243,MDudek-ICS/AntiWeb_testing-Suite,README.md,4d2ece780dc58b1932233200d44445808b60eade,CVE-2010-4731
116008243,MDudek-ICS/AntiWeb_testing-Suite,README.md,4d2ece780dc58b1932233200d44445808b60eade,CVE-2010-4732
116008243,MDudek-ICS/AntiWeb_testing-Suite,README.md,4d2ece780dc58b1932233200d44445808b60eade,CVE-2010-4733
116008243,MDudek-ICS/AntiWeb_testing-Suite,README.md,4d2ece780dc58b1932233200d44445808b60eade,CVE-2017-9097
116008243,MDudek-ICS/AntiWeb_testing-Suite,seekAndDestroy/seekAndDestroy.py,7f15e6e9153394ec0c6a7b0ac07060c1b8773e5f,CVE-2017-9097
116008243,MDudek-ICS/AntiWeb_testing-Suite,_GITHUB_REPO_METADATA_,,CVE-2017-9097
