repo_id,repo_full_name,file,file_sha1,match
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/common-bundle.6fd6c99977ae.js,4194de53413e1dbf412063b3ce8aeb570e2b5b56,CVE-2015-7214
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-5826_files/print.css,52202826388b4626f695a14dcce7de6d26774707,CVE-2015-5826
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-1287_files/print.css,52202826388b4626f695a14dcce7de6d26774707,CVE-2015-1287
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,balack hat 2016 mobile browsers/mobile browsers poc/test9.html,56fcc3fbce7fb5d112f499560455debf40a94ca4,CVE-2014-6041
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS_files/index.js",5e7de8104b8bc561aa5c9a2aaf6204368b04d61c,CVE-2015-0072
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/poc/web poc/index.html,6edc6c235b631dee6cfc9089300bbaaffff5cde3,CVE-2015-7214
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-1287_files/browserheight.js,72e7ae615144ef4b94f770a87e1cbcc6ebea05b0,CVE-2015-1287
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-5826_files/browserheight.js,72e7ae615144ef4b94f770a87e1cbcc6ebea05b0,CVE-2015-5826
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS_files/jquery.min.js",7918049e6aafd5d218b9bd6190f3ad65172fa159,CVE-2015-0072
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS_files/highlight.pack.js",7beae944acda4c9819289424cd5d56f8dae924cb,CVE-2015-0072
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,balack hat 2016 mobile browsers/mobile browsers poc/test8.html,7e34fbdc6a1d3197f4f3ca1a55756021c574b82a,CVE-2014-6041
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/poc/local poc/index.html,8579387e57255055dfbf9ecab2b6b905745ed2f8,CVE-2015-7214
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/site-bundle.64989083b6a6.js,864c4acbc03621060fb16c4bb8c79f872c2ce72b,CVE-2015-7214
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/analytics.js,8951167b2ad2af53fe06391862f7b020b556b3d5,CVE-2015-7214
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/poc/poc1.html",8eeae2450a1289c958a941368e8ef6b378b74393,CVE-2015-0072
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-5826_files/printerfriendly.js,9af06a5d63bf9f06d828eb787f45223bacbe9ddb,CVE-2015-5826
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-1287_files/printerfriendly.js,9af06a5d63bf9f06d828eb787f45223bacbe9ddb,CVE-2015-1287
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-1287.html,9e03f2d70551d87ef5f23783c644da2e3aaf5e18,CVE-2015-1287
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-5826.html,a2a2b496bd9df2b80ee2ef26cbdc1032d6776c3d,CVE-2015-5826
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-5826_files/ie.css,a582a56a3e450dc529322120646c5be7288b91f7,CVE-2015-5826
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-1287_files/ie.css,a582a56a3e450dc529322120646c5be7288b91f7,CVE-2015-1287
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS_files/railscasts.css",a9f77b05280d31b28c2677261b79811abe0d0718,CVE-2015-0072
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,"IE/IE 9,10,11/CVE-2015-0072/Analysis on Internet Explorer's UXSS_files/css",c4620dd8eda44e961b84a81ba110c6b09e49c35a,CVE-2015-0072
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/security-bundle.98529e03de3b.css,d1bf6553dd14c48996496fc9468afe136dc571cd,CVE-2015-7214
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-5826_files/main.css,ed44e199c968fcb3eb849d6d648b663b034be42d,CVE-2015-5826
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,chrome/before 44/CVE - CVE-2015-1287_files/main.css,ed44e199c968fcb3eb849d6d648b663b034be42d,CVE-2015-1287
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 39.0/CVE-2015-4495/Exploit/main.js,f426912498cd526feb108f8c6c4533469d8bf709,CVE-2015-4495
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,firefox/firefox 42/CVE-2015-7214/Cross-site reading attack through data and view-source URIs — Mozilla_files/responsive-bundle.0f68d27337ef.css,f56d3ca65c988522a2c34b6c3114409f7a9d57e7,CVE-2015-7214
66774999,gitcollect/Web-Browsers-CVE-s-and-their-PoC,balack hat 2016 mobile browsers/mobile browsers poc/test13.html,ff32c642a466c761549a60b46e9e69650dea469e,CVE-2014-6041
