repo_id,repo_full_name,file,file_sha1,match
74280973,ChaitanyaHaritash/My-Exploits,CVE-2017-8759/Weaponised_with_C#_dll/payload.dll,1331e0f609d6755e269082a16e8bab8a9c9309a6,CVE-2017-8759
74280973,ChaitanyaHaritash/My-Exploits,CVE-2016-6195.py,1b6bde05345f56f87cca3525e4f7475dad1865d1,CVE-2016-6195
74280973,ChaitanyaHaritash/My-Exploits,CVE-2017-8759/Empire_port/8570.py,1cec3a4588d71f63814b7e9d77fd6e5d2a2a446e,CVE-2017-8759
74280973,ChaitanyaHaritash/My-Exploits,phpmyadmin_steal.rb,6e809799229349c14a78ec2ebcbaca99ceb0c8ad,CVE-0000-0000
74280973,ChaitanyaHaritash/My-Exploits,CVE-2017-8759/Weaponised_with_C#_dll/exploit.py,81e7365ac7125c769376b09c5b7dc069c3bd9723,CVE-2017-8759
74280973,ChaitanyaHaritash/My-Exploits,random/rc-gen.py,a0ac91862c6d00e3cae858668730c21819eb5ef3,MS16-032
74280973,ChaitanyaHaritash/My-Exploits,CVE-2017-8759/Weaponised_with_C#_dll/README.md,c5698c1bc62ce1b9a2f0199d4f9c8a10cddad7b7,CVE-2017-8759
74280973,ChaitanyaHaritash/My-Exploits,Emipre -stagers - modules/CVE-2017-11882/README.md,c6f54e11aba58820f6dd9a7a268366a3f65823f4,CVE-2017-11882
74280973,ChaitanyaHaritash/My-Exploits,CVE-2017-8759/Empire_port/README.md,d89144f2135b9ff6ddc966eed988c92d1fce004d,CVE-2017-8759
74280973,ChaitanyaHaritash/My-Exploits,CVE-2017-8759/README.md,df0ecb97c5db2335492a9b2fea38454f132af6fc,CVE-2017-8759
74280973,ChaitanyaHaritash/My-Exploits,Emipre -stagers - modules/CVE-2017-11882/eqn_editor_rtf.py,dff36ec03734d0b989acb13be2cf13d3bb723c83,CVE-2017-11882
74280973,ChaitanyaHaritash/My-Exploits,Emipre -stagers - modules/CVE-2017-11882/screen/11882.PNG,f0ceb0969af85b708f7a4d7e8d01a6df1b2e27e4,CVE-2017-11882
