repo_id,repo_full_name,file,file_sha1,match
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/README.md,05d0cd1f1cf02a9aa31bc528842d39ff78d8beae,CVE-2017-9429
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2014-6315
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2014-9312
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2015-1055
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2015-1393
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2015-2196
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2015-2324
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2017-12977
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2017-9429
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2017-9603
102298858,VoidHack/write-ups,SharifCTF 8/web/the-news-hacker/scan.txt,80738f103c15b015a3516ce75e4170626a4c54ce,CVE-2018-5776
