repo_id,repo_full_name,file,file_sha1,match
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/Release/vdmallowed.exe,0761fb3eed7b15259a943d01026275935b4302ca,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/GDI-MS07-017.cpp,07871b288e589d77d9776f66e5ba1cab752d9dbd,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/GDI-MS07-017.cpp,07871b288e589d77d9776f66e5ba1cab752d9dbd,BID-20940
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/others/DLLs/winxp_sp0_before_patch/netapi32.dll,092b3ee592ac162f0cbbbcff61473aebdede1da6,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/others/DLLs/winxp_sp0_before_patch/netapi32.dll,092b3ee592ac162f0cbbbcff61473aebdede1da6,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.4.5/ms08-067_failwest.c,09f7d405e2ed45f13c032e5d1b1a09678ce79b88,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.4.5/ms08-067_failwest.c,09f7d405e2ed45f13c032e5d1b1a09678ce79b88,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/Debug/GDI-MS07-017.exe.intermediate.manifest,0b1608da9fef218386e825db575c65616826d9f4,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/vdmallowed.exe,0b4fa80074ba0551b965953140cda536d6552fb9,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/漏洞分析 【原创】MS08-025 win32k_sys NtUserFnOUTSTRING Privilege Escalation Exploit - 看雪软件安全论坛.mht,0c0731283144b6be64b6602e06186390ea4eb6f0,MS08-25
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/漏洞分析 【原创】MS08-025 win32k_sys NtUserFnOUTSTRING Privilege Escalation Exploit - 看雪软件安全论坛.mht,0c0731283144b6be64b6602e06186390ea4eb6f0,MS08-025
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/漏洞分析 【原创】MS08-025 win32k_sys NtUserFnOUTSTRING Privilege Escalation Exploit - 看雪软件安全论坛.mht,0c0731283144b6be64b6602e06186390ea4eb6f0,MS08-011
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/漏洞分析 【原创】MS08-025 win32k_sys NtUserFnOUTSTRING Privilege Escalation Exploit - 看雪软件安全论坛.mht,0c0731283144b6be64b6602e06186390ea4eb6f0,MS08-0
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/KiTrap0d ring0 eXplo1t的利用改造.txt,0dc24ccbc91b355f397d054d5abcce335a1d20a2,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/KiTrap0D/vdmallowed.c,0fa0ed58c22c57e24a37d594821d3a70879a99c9,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/Debug/StdAfx.obj,117b49a6cf19f631bf493b898297bd40b71aa9c4,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VUL_PE/XP_SP2/PE_vul_en/vgx.idb,11e98f31f70c1702abecf5aaf42a4bcd2ba508fe,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/Debug/vc60.pdb,121a675f92226d0f84bafc04587ed082986f1e6b,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/漏洞分析.doc,12a9dd2d3c6e3d590edf6645101a55507162ebbe,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/漏洞分析.doc,12a9dd2d3c6e3d590edf6645101a55507162ebbe,CVE-2010-0232
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/vdmexploit.dll,13116078fff5c87b56179c5438f008caf6c98ecb,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/Google 翻译_files/translate_c_files/translate_c.js,14ac08fdf3412917d317140b72346f9b902dcebc,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/SC_convert/Debug/A2U_converter.pdb,14ea97bdec31446cb5822b800c4afe7f119d5c55,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit/ms08-25-exploit.vcproj,150e5c93cb7e83087a0d654e1b82630bf2e213e5,MS08-025
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit/ms08-25-exploit.vcproj,150e5c93cb7e83087a0d654e1b82630bf2e213e5,MS08-25
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞分析/[法语]MS07-017 Kernel Vuln Exploited.mht,17ac944472268cd0928a0479f6d018ff89abf864,BID-20940
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/漏洞分析/[法语]MS07-017 Kernel Vuln Exploited.mht,17ac944472268cd0928a0479f6d018ff89abf864,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VUL_PE/XP_SP1/PE_VUL/vgx.dll,17d48aa2042d490df09820bef88c227be7153d83,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/雅虎翻译结果 http--mysterie_fr-blog-index_phppost-2010-01-24-WAZA.mht,18b4495a976ce69e843193ab5d661550eea7dad4,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/雅虎翻译结果 http--mysterie_fr-blog-index_phppost-2010-01-24-WAZA.mht,18b4495a976ce69e843193ab5d661550eea7dad4,CVE-2010-0232
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/KiTrap0D/vdmexploit.obj,19c3defbcc6e3a8edbe9af44e9488368286728c5,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/Release/vdmallowed.obj,1a2dce34e57f4b576804a322fc82c903fd1ac656,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VUL_PE/XP_SP2/other_version/patched_PE2/vgx.dll,1c6fabde48f6bc745a9d2aad9399eca6718adb4a,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/生成hello.txt的shellcode(MS07017).rar,1c846faaef36369510e4104411f0fac2e076aa69,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/GDI-MS07-017.dsw,1dd138b89796fa6c8a9e3dc388895c325bae127d,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/复件 vc6/GDI-MS07-017.opt,1f6731c9e4f78627af61724f410f3f2b3a72c192,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/ReadMe.txt,2041aaf68cbf1bba0c27e7476fb4270e31bcec96,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit/stdafx.cpp,210e33781e06cd1a808212580dbce451fc98f238,MS08-025
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit/stdafx.cpp,210e33781e06cd1a808212580dbce451fc98f238,MS08-25
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/Doxygen - ReactOS Website.mht,217638f2c173af14c7fc061d3f9b0624b284e303,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/vdmexploit.dll,223734f28cd4431a7a194dfb5cb15e8cc21dd959,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/GDI-MS07-017.dsp,22b57b14a038d0506039f77156868f2170c7043e,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/Debug/vdmallowed.obj,2447abad1e91d3e20dde4c9638181cc5e1c619db,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/Debug/vdmallowed.pdb,24ca9185caa9683c0734c282a3d57604ad8c05f6,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/StdAfx.cpp,2545c91b0fdeb98709598d16c79e1e8d506b1b77,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/vdmexploit.opt,26d582d7cd8ab47fed2aa87003519c4f34a787d9,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/vdmexploit.opt,26d582d7cd8ab47fed2aa87003519c4f34a787d9,MS10-014
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/vdmexploit.opt,26d582d7cd8ab47fed2aa87003519c4f34a787d9,MS10-01
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/Debug/vc60.pdb,270c469d93da62fb1546bfd9f337273a7c08ac9c,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VUL_PE/XP_SP2/PE_vul_ch/vgx.dll,29e9f7301253981f11019e966d18a6fb6d749403,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit/ms08-25-exploit.cpp,29eae3f2527fba5ab17717c972dc1b78a1eff238,MS08-25
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2008-04-11][Microsoft][NtUserFnOUTSTRING][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][28554][MS08-025]/2008-ms08-25-exploit/ms08-25-exploit.cpp,29eae3f2527fba5ab17717c972dc1b78a1eff238,MS08-025
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/SC_convert/A2U_converter.dsp,2acb4512ff22a76e202d5a6176af00463d246afc,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/windows nt 系统中如何启动和终止 16 位 windows 应用程序？-java-电脑编程网.mht,2ba2922b09a4f673c8228cfb828b49cecdc4994b,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/Google 翻译_files/translate_c_files/jquery.js,2c16104b930b4f05ca2754e8f5548e752ccd7591,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/Google 翻译_files/translate_c_files/translate_un.htm,2e0cb25c80439d15aeed8564fae5c2a36cfc0093,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,30CVE-2009-0927PDF中的JS/AdbeRdr90_zh_CN.exe,2e5645e962b8923c472dd7e0cdf24b635834220b,CVE-2009-0927
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/GDI-MS07-017.cpp,2eb53988c247e6afd5f7d8023b76f86e9a8e629d,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/生成hello.txt的shellcode(MS07017)/GDI-MS07-017.cpp,2eb53988c247e6afd5f7d8023b76f86e9a8e629d,BID-20940
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6/Debug/GDI-MS07-017.obj,2ec6d2ce88a5c6bc6aa6ea6c5f21cd21edea666c,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/dll/vdmexploit.cpp,318f35fa68401feb8589940ecaab3abacc32265d,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.1.2/rpc_exploit_040_c.c,35152566c832438302a70a0db6a15cf6b94b5057,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.1.2/rpc_exploit_040_c.c,35152566c832438302a70a0db6a15cf6b94b5057,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/KiTrap0D/vdmexploit.c,37a6af06d4a7f8114bc581957e46d32a1ac3849d,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[英语]http--ivanlef0u_free_fr-p=41 more-41 的翻译.html,3969bd28901548ce8e68eb084152152de2c553ae,MS07-017
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/INT n-INTO-INT 3 - 调用中断过程.mht,3b13764f424ff6a359d18f2c7c13b6878386a1f4,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2004-05-12][Symantec][Client_Firewall][SYMDNS.SYS][远程缓冲区溢出内核漏洞][远程执行任意特权代码][10334]/绿盟科技--www_nsfocus_com--安全漏洞 Symantec Client Firewall DNS应答远程缓冲区溢出漏洞.mht,3f79d102bdf7763af41050f2d5c5dfafca7ce87d,CVE-2004-0444
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2004-05-12][Symantec][Client_Firewall][SYMDNS.SYS][远程缓冲区溢出内核漏洞][远程执行任意特权代码][10334]/绿盟科技--www_nsfocus_com--安全漏洞 Symantec Client Firewall DNS应答远程缓冲区溢出漏洞.mht,3f79d102bdf7763af41050f2d5c5dfafca7ce87d,BID-10334
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.3.3/ms06-040_msf.exe,408c8d7308b695641e307a033357a8b682c537f6,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.3.3/ms06-040_msf.exe,408c8d7308b695641e307a033357a8b682c537f6,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-07-10][WinPcap][WinPcap_4.0][NPF.SYS][任意地址写任意数据内核漏洞][本地权限提升][24829]/绿盟科技--www_nsfocus_com--安全漏洞 WinPcap NPF_SYS驱动BIOCGSTATS参数本地权限提升漏洞.mht,42d868d3d687b499e6bdcafba4342d4e67b0f970,BID-24829
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/Google 翻译_files/translate_c_files/style.css,45abe51084a4fb0080a70b81a413b79a3ff4d856,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.4.5/ms08-067_iii.exe,473a2fe3100df0fbe0f019bfd30e81456da168e0,MS08-067
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,26RPC入侵MS06-040与MS08-067/srcs/26.4.5/ms08-067_iii.exe,473a2fe3100df0fbe0f019bfd30e81456da168e0,MS06-040
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/SC_convert/unicode_shellcode.txt,49ab60212bc1a52a76e793b3babcc4238855648c,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,27MS06-055分析实战HeapSpray/VUL_PE/VGX_diff.db,4b71192845a020bc3fc50e970ab36bf9829e2822,MS06-055
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/output.txt,4bfee1d531e4197722bb738dc9e79575a720fe80,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/Google 翻译_files/translate_c_files/jquery.cookie.js,4d678410831182f8b546943c11e734254998934d,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2010-01-19][Microsoft][#GP陷阱处理器][nt][设计缺陷内核漏洞][本地权限提升][MS10-015][37864]/poc/exe/vdmallowed.dsw,4da023446825a0ee99cb92111826577559200919,MS10-015
124250221,jas502n/0day-security-software-vulnerability-analysis-technology,21探索ring0/shineast收集的内核漏洞/[2007-04-03][Microsoft][GDI][win32k.sys][任意地址写固定数据内核漏洞][本地权限提升][23273]/[POC]MS Windows GDI Local Privilege Escalation Exploit (MS07-017)/vc6.rar,4da83c053e3d846ef97cdc28cffb69554fe83205,MS07-017
