repo_id,repo_full_name,file,file_sha1,match
148756195,ozkanbilge/Android-Kernel-Exploits,qualcomm/CVE-2016-5342/exploit_tty.c,0093c9e92f5e307fe3756dd9d7be7ddab4109333,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,general-kernel/CVE-2016-5195/dcow.c,180c33faeecaae5a183eb6ace597b895adaac2d5,CVE-2016-5195
148756195,ozkanbilge/Android-Kernel-Exploits,general-kernel/CVE-2016-5195/Android.mk,28bc46984dc4286d37cb6713bd56e31cd1a14730,CVE-2016-5195
148756195,ozkanbilge/Android-Kernel-Exploits,qualcomm/CVE-2016-5342/exploit_mp3_bypass_pxn.c,2b89e271716ab61c687172de0b47eaa10e760a5b,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,qualcomm/CVE-2016-5342/exploit_tty_bypass_pxn.c,30bb25780436d572935478989214df4c6151fb8e,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,readme.md,43f0f54ddbc877e146b8739a176048097e96d203,CVE-2016-2431
148756195,ozkanbilge/Android-Kernel-Exploits,readme.md,43f0f54ddbc877e146b8739a176048097e96d203,CVE-2016-5195
148756195,ozkanbilge/Android-Kernel-Exploits,readme.md,43f0f54ddbc877e146b8739a176048097e96d203,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,qualcomm/CVE-2016-5342/exploit_mp3.c,496a76eac318c3b5c3041d5ed32281d011a5af8a,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,general-kernel/CVE-2016-5195/test.sh,5c9222fbeb95f4bf5af708ffd7931fd36088ab65,CVE-2016-5195
148756195,ozkanbilge/Android-Kernel-Exploits,qualcomm/CVE-2016-5342/Android.mk,7957c0e6e5d4774bb25d8e2e9880a872e8c82312,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,qualcomm/CVE-2016-5342/exploit_bypass_pxn.c,7cae0f0a1881253d3d7ec283f525c23b7c9911e1,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,general-kernel/CVE-2016-5195/README.md,85ca2298fe84eab88a827a539dc00439a38144e3,CVE-2016-5195
148756195,ozkanbilge/Android-Kernel-Exploits,qualcomm/CVE-2016-5342/README.md,a1b42973792230ec89641140f9560cee85903bef,CVE-2016-5342
148756195,ozkanbilge/Android-Kernel-Exploits,general-kernel/CVE-2016-5195/dirtycow.c,eacc4e032dfcaf216d2c2368b6f13688e5310bbb,CVE-2016-5195
148756195,ozkanbilge/Android-Kernel-Exploits,general-kernel/CVE-2016-5195/Makefile,ff0982d518564dda1cc854c1f067e2843cda85df,CVE-2016-5195
148756195,ozkanbilge/Android-Kernel-Exploits,general-kernel/CVE-2016-5195/run-as.c,ff172b9c2423b410da60673595b81d2a11b0dd16,CVE-2016-5195
