repo_id,repo_full_name,file,file_sha1,match
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2017-5715
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2017-5753
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2018-3665
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2017-5754
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2018-3615
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2018-3646
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2018-3620
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2018-3693
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2018-3639
297268185,github-3rr0r/TEApot,README.md,84da3e090ccab7b8bcceda479fc117bb3b4dd22d,CVE-2018-3640
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2018-3665
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2018-3646
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2018-3640
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2018-3620
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2018-3615
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2017-5754
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2017-5753
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2017-5715
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2018-3639
297268185,github-3rr0r/TEApot,run.sh,c8d46ab40195d5e6e954a7acd89bf20703ffea76,CVE-2018-3693
