repo_id,repo_full_name,file,file_sha1,match
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-070
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
78662322,xtr4nge/FruityC2,modules/core/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
