repo_id,repo_full_name,file,file_sha1,match
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PowerSploit-Master/Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Debug/winPEAS.exe,3fc84d5d4d7cf973407ee458474f45e66efb31ae,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Kekeo_old/ms14068.exe,47cbbabc4dfe7a678e518d66c8ec9b5bd5062301,MS14-068
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2018-14665
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2017-3622
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-0211
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-3010
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-13272
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2011-1485
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2020-2696
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2016-1580
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2019-19726
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2002-1614
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/linPEAS/linpeas.sh,480fef4f8795d8b7ca5acac8a28b927ced83f444,CVE-2011-1496
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Y - UL-DL-EXEC Skills/README.md,4c353ae19ffaba83a26994661edf34beced63012,MS15-51
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.exe,50e7daa194ee895e64548cc54f5d496911ee7893,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/Release/winPEAS.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Obfuscated Releases/winPEASx86.exe,50f1fb8ff710d345efcf0efc4917fe4496b04aa6,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x64/Debug/winPEAS.pdb,53272602539d4676389cb37cb39ba71ce7659c1f,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/x2john/john.conf,54ade14cc3abfefd9c24430baf8a069399cb6da1,CVE-2013-2120
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/secretsdump.py,56fe42d3d9ab538c23f9bbbd921fceffb472c9d5,MS16-075
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/obj/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/x86/Release/winPEAS.exe,5d9e930e4f6707adafc7e6c3bca8497b724252b4,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Ysoserial.net/ysoserial/Plugins/SharePointPlugin.cs,61b8d6cfb8d95a28616fed8036c4aa74e9658a46,CVE-2019-0604
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Ysoserial.net/ysoserial/Plugins/SharePointPlugin.cs,61b8d6cfb8d95a28616fed8036c4aa74e9658a46,CVE-2018-8421
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Kekeo_old/README.md,70fbf7b339de2180eff043f86099c463aca55c33,CVE-2014-6324
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/Kekeo_old/README.md,70fbf7b339de2180eff043f86099c463aca55c33,MS14-068
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,C - Local Privilege Escalation/README.md,7933bd1d7e7c679baae2a377867b6531e304144d,CVE-2020-0796
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1388
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1253
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1405
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1130
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1315
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-0836
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1064
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-1385
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/PEASS/winPEAS/winPEASexe/winPEAS/bin/Release/Dotfuscated/Map.xml,85ec83b78461edbb76be078f0ac3e25d92ec8ec7,CVE-2019-0841
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Windows/templates/MS16-075/webclient/httpserver.py,88165d2a929ee41e14ab014688573e75264a7f13,MS16-075
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,GPZ-1072
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2006-2451
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2009-2698
293183436,s0wr0b1ndef/Active-Directory-Exploitation-,Z - Tool Box/BeRoot/Linux/beroot/modules/exploit.py,8c3422a5f4a7f5ce1a2a59d73b71643dcdd190e1,CVE-2012-0809
