repo_id,repo_full_name,file,file_sha1,match
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.Build.CppClean.log,02b63531e33555552046fb501fab692a761c1bde,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.tlog/CL.read.1.tlog,093f5d4139bf9d3b8598df920ac95668c0fe0c5b,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.log,0c73ee839c77f85b9a0685c3b820d63521627a72,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.tlog/CL.write.1.tlog,149ff7c9462a95a0f6bdaf5de5d4ce14bca20421,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120.md,1bb7af2315deb33bd71e758bb175a3796df7ff9b,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/vc140.pdb,1f31d3ded848a9d4f176529f821fe2a75f427240,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.tlog/CVE-2018-8120.lastbuildstate,207a3d2e4f70040f76cd411ee440016bc07e1d74,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/vc140.idb,25b56751441eea7a1b2b845773f47a322bde906e,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/exploit.cpp,55ce5aa9b4b27efa0d3d856fd7193b486744d0ee,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.tlog/link.read.1.tlog,56ba47fecca9e0ffb2975da3d495a2b3c9aec828,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/backup.cpp,71fb28b8a9b754eb84ba2b4ee2a2ebb6caacc7f2,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.tlog/CL.command.1.tlog,775a4c7f149e71c73977aa4a9ae55bf87402b2ab,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/exploit.obj,86464df68d43d1d797a4c5154ec6301909b79e57,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,.vs/CVE-2018-8120/v14/.suo,8ebfe51f92f405fadf8606a6d0c2a9e9313735a0,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.tlog/link.write.1.tlog,8ec8774ce5acfead6d8bac3fc8d3e5c7e6933277,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.tlog/CL.read.1.tlog,911c42a6f4c1117a81ac52895f4a83230bb110ab,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/CVE-2018-8120.vcxproj,933bf38abb2963ce2d3e1d8dbb6b17a5702a5e08,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.log,97ff626bd234415d7e2e2ad774744f236ae0145b,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/vc140.pdb,983aa778ab5e21908764099a2a11472ae69a5b01,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/CVE-2018-8120.vcxproj.filters,a36d12976bc024fd8f6bf116fdd2115ba86b27f3,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.tlog/CL.command.1.tlog,a66ea9dd3a0e4c1c42b1a3689b4ba850846a4d26,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.tlog/link.command.1.tlog,adbe8165c811580f25601ef8405f5ea771cea27d,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.tlog/CVE-2018-8120.lastbuildstate,b12fca882158aff490f5f2e12c928695512cbde5,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/exploit.h,b3e83002fff393f2c04f10b0783b5244b540b89b,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/exploit.obj,b3f01a30501fabf1c4c9a9a9b42ddadf5f7a3c6d,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Release/CVE-2018-8120.tlog/CL.write.1.tlog,b4c4372a98eea593c9c3902509b20e91a54b199a,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.tlog/link.read.1.tlog,d62636d8caec13f04e28442a0a6fa1afeb024bbb,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120/Debug/CVE-2018-8120.tlog/unsuccessfulbuild,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,CVE-2018-8120.sln,dfd69287cd2361cc0c03daf557bfb1c1691e767a,CVE-2018-8120
140512208,EVOL4/CVE-2018-8120,_GITHUB_REPO_METADATA_,,CVE-2018-8120
