repo_id,repo_full_name,file,file_sha1,match
290230078,lcartey/proftpd-cve-2019-12815,doc/contrib/mod_tls.html,0aa3bc16789cc00da3b904807d3d903b0a3396ce,CVE-2009-3555
290230078,lcartey/proftpd-cve-2019-12815,doc/contrib/mod_tls.html,0aa3bc16789cc00da3b904807d3d903b0a3396ce,CVE-2011-1473
290230078,lcartey/proftpd-cve-2019-12815,doc/contrib/mod_tls.html,0aa3bc16789cc00da3b904807d3d903b0a3396ce,VU#864643
290230078,lcartey/proftpd-cve-2019-12815,contrib/mod_tls.c,48bfd47631f1bf0650fa8bd160c1d75e059e77ff,CVE-2011-1473
290230078,lcartey/proftpd-cve-2019-12815,ChangeLog,4de27dc6cecc99ce07ba07fbb1d5044b277bd57f,CVE-2006-5815
290230078,lcartey/proftpd-cve-2019-12815,ChangeLog,4de27dc6cecc99ce07ba07fbb1d5044b277bd57f,CVE-2009-3555
290230078,lcartey/proftpd-cve-2019-12815,ChangeLog,4de27dc6cecc99ce07ba07fbb1d5044b277bd57f,CVE-2011-1437
290230078,lcartey/proftpd-cve-2019-12815,ChangeLog,4de27dc6cecc99ce07ba07fbb1d5044b277bd57f,CVE-2013-4359
290230078,lcartey/proftpd-cve-2019-12815,NEWS,77317292b0838a9f4570a4339b18db5a362aaab5,CVE-2006-5815
290230078,lcartey/proftpd-cve-2019-12815,NEWS,77317292b0838a9f4570a4339b18db5a362aaab5,CVE-2009-3555
290230078,lcartey/proftpd-cve-2019-12815,NEWS,77317292b0838a9f4570a4339b18db5a362aaab5,CVE-2011-1473
290230078,lcartey/proftpd-cve-2019-12815,NEWS,77317292b0838a9f4570a4339b18db5a362aaab5,CVE-2017-7418
290230078,lcartey/proftpd-cve-2019-12815,doc/modules/mod_ls.html,a3548fe798e77e78e0869edfe0a762876ecc42b4,CVE-2001-0249
290230078,lcartey/proftpd-cve-2019-12815,_GITHUB_REPO_METADATA_,,CVE-2019-12815
