repo_id,repo_full_name,file,file_sha1,match
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2010-1205
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,MS13-002
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,MS12-042
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,MS11-080
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2015-0336
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2014-9322
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2014-0983
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2014-0322
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2014-0196
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2014-0038
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,MS13-051
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2013-3897
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2013-2094
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2013-2028
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2013-0809
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2012-4792
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2012-0217
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2012-0056
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2011-4130
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2011-3545
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2011-2371
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,CVE-2013-3893
136794505,dyjakan/exploit-development-case-studies,README.md,6bcf0dd31da19e5ab97a87fff51083627c9e3511,ZDI-11-307
