repo_id,repo_full_name,file,file_sha1,match
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/FIX/GhC5d29b63cfa98a15d7734798c5b29a43658d7f112_4.java,01227d7f0a2bee6422a1e2ea890e940555770f0a,CVE-2015-3252
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2015-5262
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2007-5461
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2012-2739
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2008-1947
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2017-0554
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-0050
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2012-0507
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-3566
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-3577
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2017-0846
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-3595
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2017-13157
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2013-4415
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2017-13158
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2011-3190
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2011-2526
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2009-2693
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-7810
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2011-2481
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2014-3654
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2011-2204
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2011-1582
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2011-1475
277093791,viertel/SecurityCodeRepository,Java/Mixed/results/sqlite.db,5377684f85f73a47d22ee367e771b38cbae48e9c,CVE-2011-0706
