repo_id,repo_full_name,file,file_sha1,match
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2017-12615
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2018-7600
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2014-3914
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2009-2288
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2013-5948
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-2725
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2009-0545
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2008-3922
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-3395
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2007-3010
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-15107
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-3929
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-5009
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2005-2847
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2005-2773
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-7256
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2005-0116
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-9082
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2006-2237
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2011-3587
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2017-7269
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2011-4929
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2013-5912
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-12991
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2011-5010
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2018-7841
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2013-5758
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-12989
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-0193
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2012-0262
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-10149
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-14931
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2012-4869
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2019-0604
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_a_list.txt,995033de62707794e4baf0ba11c117783106c9fb,CVE-2013-2251
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2018-10561
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2018-16752
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2019-2725
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2018-11776
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2018-14847
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2019-5009
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2018-7600
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2017-17215
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2015-4464
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2017-5638
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2017-6884
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2014-8361
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2016-3088
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2017-10271
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/worms.list,b1d8889ab268ed91f4dad90cb59accfc42089ce1,CVE-2016-6563
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2009-2288
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-14931
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2011-3587
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2017-7269
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-15107
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-12989
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2011-5010
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-10149
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2012-0262
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-12991
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2011-4929
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-2725
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-0604
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2008-3922
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2007-3010
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-3395
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2006-2237
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-3929
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2005-2847
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2005-2773
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2005-0116
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-7256
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2003-0050
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-9082
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2009-0545
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2012-4869
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2013-5758
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2013-2251
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-0125
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2017-5173
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-10088
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2017-12615
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2017-12542
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-11510
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2016-6277
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2016-6255
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-1273
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-13379
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2015-8562
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2015-7755
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2015-2208
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2014-9727
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-16763
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-17173
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2014-6271
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-2628
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2014-3914
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-6961
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2013-5948
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2013-5912
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2018-7841
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,CVE-2019-0193
237290272,JimChr-R4GN4R/GreyNoiseSploit,GNQL/examples/tags_list.txt,ee2ee55485ea8188eb39ae3877c1fc7e4323aed6,MS15-034
