repo_id,repo_full_name,file,file_sha1,match
239239359,tegal1337/NekoBotV1,Exploits/WPJekyll_Exporter.py,055b2108aecbe77e59fe017cc721adf16d29f9a1,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/Wp_contabileads.py,06dbc3580ab48d28fdd0f30bb767884bcc0f5027,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2014_4725wysija.py,0f91d5347f4576f81ebb825608f3e3c3630dbbb7,CVE-2014-4725
239239359,tegal1337/NekoBotV1,Exploits/Drupal_mailchimp.py,2117514d7afa730198d47fab41cad292d3ac46d1,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/Wp_cloudflare.py,2a52c68f8522934626708a1d91491534d1cb6ae6,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2019_6340Drupal8RESTful.py,344f79822354975d14ac844984e78856ebabd4ee,CVE-2019-6340
239239359,tegal1337/NekoBotV1,Exploits/CVE_2019_9879wp_graphql.py,412d9550a52ff0be818a9aaefd887671d9e882f3,CVE-2019-9879
239239359,tegal1337/NekoBotV1,Exploits/CVE_2015_4455_gravityforms.py,42e13fd24fdedf5db34df9bb642d7f4e5a0605f3,CVE-2015-4455
239239359,tegal1337/NekoBotV1,Exploits/CVE_2019_15866_crelly_slider.py,4518d854a7a38412efb40939d4327ce60865ab92,CVE-2019-15866
239239359,tegal1337/NekoBotV1,Exploits/Wprealia.py,4549dd6e9fdcbab8ff7efaba48e7c0217bcf11d6,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2015_1579_revsliderConfig.py,45a2903cbf44453eafc3d5954ff1bc7fc888de5b,CVE-2015-1579
239239359,tegal1337/NekoBotV1,Exploits/Wp_dzs_videogallery.py,53509e92fae803f9ee75af1e42584e018f246960,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2008_3362Download_Manager.py,647f2ac4358a420f54e7c384cdaf3a6741128ada,CVE-2008-3362
239239359,tegal1337/NekoBotV1,Exploits/CVE_2014_3704Drupal_add_Admin.py,6b8704a2bb363e1dce160461455b70385543447c,CVE-2014-3704
239239359,tegal1337/NekoBotV1,Exploits/Wpwoocommercesoftware.py,6fd0bca8d791dddc4938697bb567bf9a0985c6cf,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2017_16562userpro.py,719f389d8fae8d8ccd24c98f35f76f1aeafe230f,CVE-2017-16562
239239359,tegal1337/NekoBotV1,Exploits/Wp_mmplugin.py,78877a962cd0a0b0f081adc302a05107dca615df,CVE-2017-9841
239239359,tegal1337/NekoBotV1,Exploits/CVE_2018_7600Drupalgeddon2.py,81543c022277df58a97d53666bd04ec9c4e40dc9,CVE-2018-7600
239239359,tegal1337/NekoBotV1,Exploits/CVE_2015_8562RCEjoomla.py,81751414c88f61f8d7b6efc02ee6bde01fa8452f,CVE-2015-8562
239239359,tegal1337/NekoBotV1,Exploits/printModule.py,90d379a2fc108d50f0dfea26fb844ceed1d2232a,CVE-2015-1579
239239359,tegal1337/NekoBotV1,Exploits/CVE_2018_19207wp_gdpr_compliance.py,951d528018c98d0dabdef62a50844e991d877cf7,CVE-2018-19207
239239359,tegal1337/NekoBotV1,Exploits/CVE_2015_4455_gravityformsindex.py,a482c179dbcf079d327f9e1887f84dae687fe87f,CVE-2015-4455
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2019-9879
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2019-16759
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2018-19207
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2018-7600
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2019-6340
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2017-16562
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2019-9978
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2015-4455
239239359,tegal1337/NekoBotV1,NeV1.py,b3c712edd563556046cd9f81c610292c4b308165,CVE-2014-4725
