repo_id,repo_full_name,file,file_sha1,match
74832840,ele7enxxh/poc-exp,CVE-2017-0820/CVE-2017-0820.mp4,020e4ab66bad633fc27fd45f2a8f27284a5d4dd9,CVE-2017-0820
74832840,ele7enxxh/poc-exp,CVE-2017-0758/CVE-2017-0758.hevc,022d12952c5eb272e3585f91e13cf6a89117a595,CVE-2017-0758
74832840,ele7enxxh/poc-exp,CVE-2016-6700/fileNameLength_too_long.zip,047edc3f4199a14e29b8a6c2262c3464258556d4,CVE-2016-6700
74832840,ele7enxxh/poc-exp,CVE-2017-0778/README.md,04cee4fd1caffe65210c764bcda7312d1782541d,CVE-2017-0778
74832840,ele7enxxh/poc-exp,CVE-2017-0777/README.md,04d535af9019867203db7bd43c7e6fe9ad88d72e,CVE-2017-0777
74832840,ele7enxxh/poc-exp,CVE-2017-0813/README.md,051da0621eca192256cf8dab7fbcec44ef387cab,CVE-2017-0813
74832840,ele7enxxh/poc-exp,CVE-2017-0764/README.md,071557591deb13aec3431d280738a54110523dfe,CVE-2017-0764
74832840,ele7enxxh/poc-exp,CVE-2017-0778/CVE-2017-0778.mp4,0b36f1be29f90c0e2ef784230a153ce3ebdfb039,CVE-2017-0778
74832840,ele7enxxh/poc-exp,CVE-2017-0719/CVE-2017-0719.mpeg2,0c401832564ff9c83b15fe931ccd83cc0a4faea4,CVE-2017-0719
74832840,ele7enxxh/poc-exp,CVE-2016-5346/CVE-2016-5346.c,1357cc0e3c6fe9c6954fa956c2aaea9727dba3f6,CVE-2016-5346
74832840,ele7enxxh/poc-exp,CVE-2017-0714/README.md,1370b041aaa5c4e98d16f09e492fd2d5455861cd,CVE-2017-0714
74832840,ele7enxxh/poc-exp,CVE-2016-6700/extraFieldLength_too_long.zip,147ee39e7b631c280117f3fce28003b1b84c46cb,CVE-2016-6700
74832840,ele7enxxh/poc-exp,CVE-2017-0764/CVE-2017-0764.vorbis,16e113f2e34b9b69b1af4f7647659a40a5847ddd,CVE-2017-0764
74832840,ele7enxxh/poc-exp,CVE-2017-0722/CVE-2017-0722.h263,17ccc6514612a5076879bf66f3f20d22ca4b03d7,CVE-2017-0722
74832840,ele7enxxh/poc-exp,CVE-2017-0879/README.md,19c64d82d1e5a9404dc08bd56a54e9d7d4596297,CVE-2017-0879
74832840,ele7enxxh/poc-exp,CVE-2017-0719/README.md,1d0869d8a3d14a6b707e59a1e83f6b0ff65e6b7e,CVE-2017-0719
74832840,ele7enxxh/poc-exp,CVE-2017-0720/CVE-2017-0720.hevc,291be84a0ab984ee862ce2191fe5992a389d58e2,CVE-2017-0720
74832840,ele7enxxh/poc-exp,CVE-2017-0761/CVE-2017-0761.avc,298ce7c3fee2ef7934a9d4978cd58bdc92b2ffdf,CVE-2017-0761
74832840,ele7enxxh/poc-exp,CVE-2017-0760/README.md,2ab9e298b7d3825b9242e78e4bdda0ee9cfeaba6,CVE-2017-0760
74832840,ele7enxxh/poc-exp,CVE-2017-0823/CVE-2017-0823.c,2f97bccd70d5f83f6741cd654fe224d4c2b37614,CVE-2017-0823
74832840,ele7enxxh/poc-exp,CVE-2017-0858/CVE-2017-0858.h264,36d8567be95dd77910c0e603ce3a7a4e078e3988,CVE-2017-0858
74832840,ele7enxxh/poc-exp,CVE-2016-6700/uncompressedSize_invalid.zip,3bc15c870be9b94d0b307161b545e28a5bf5215f,CVE-2016-6700
