repo_id,repo_full_name,file,file_sha1,match
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__pycache__/CVE-2018-2628.cpython-37.pyc,0027c360464f0fcc2a6fe66b3eaad7bfb5f77331,CVE-2018-2628
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__pycache__/CVE-2018-2628.cpython-36.pyc,02501edb2c4c6d8e1b4e46c070a2246b31e4fc81,CVE-2018-2628
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__pycache__/CVE-2019-2618.cpython-36.pyc,030c5c28cf0fdeab9a8ed9a1dbaf006c0e6ec031,CVE-2019-2618
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__pycache__/CVE-2018-2893.cpython-37.pyc,0da1f4501330975a56bf1513f59ef5b147d2f9e4,CVE-2018-2893
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2014-4210
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2018-2894
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2019-2725
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2018-2893
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2018-2628
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2017-10271
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2019-2618
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2017-3506
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__init__.py,13e3fd8a4ba237cd6bbe3ec94ad821834f5d26e1,CVE-2019-2729
259687903,cenard/WebLogic-Scanner-Exploitation,poc/CVE_2018_2894.py,1f908923e7d08763f07f3065023ef40d3ae89ee8,CVE-2018-2894
259687903,cenard/WebLogic-Scanner-Exploitation,poc/CVE_2018_2628.pyc,27ba592b1af8ca490c5a3ab925ae2cb39f854b84,CVE-2018-2628
259687903,cenard/WebLogic-Scanner-Exploitation,poc/CVE_2019_2725.py,2eebe1cfaba6ec811640a23178f6f927f2a47943,CVE-2019-2725
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/CVE-2014-4210.py,314d4b6cd7d7cdfd9c84b228f878aa97e6eb335f,CVE-2014-4210
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__pycache__/CVE-2017-3506.cpython-37.pyc,363e7e04d247ab97d55daa6d50342dd15d50625c,CVE-2017-3506
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/CVE-2017-10271.py,3aaf8fd4f5b039d13ae3b0be99b35d6f37d75da7,CVE-2017-10271
259687903,cenard/WebLogic-Scanner-Exploitation,poc/CVE_2017_3506.pyc,4132eb8828b924d8d9b39f4414d66993be437d32,CVE-2017-3506
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__pycache__/CVE-2019-2729.cpython-37.pyc,419660efe929a6aed8900d33aca5c05980020f2b,CVE-2019-2729
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/CVE-2018-2894.py,4553510a43b4c01958eeac8caf31d5dbfae4f1ff,CVE-2018-2894
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/CVE-2019-2729.py,4baf65f59c0b448663a1c0b7977f5671fe48b18d,CVE-2019-2729
259687903,cenard/WebLogic-Scanner-Exploitation,app/plugins/__pycache__/CVE-2014-4210.cpython-36.pyc,4f8124677312fccaad938be75d1616e7318c77a5,CVE-2014-4210
259687903,cenard/WebLogic-Scanner-Exploitation,poc/CVE_2017_3506.py,5ce03c95d6f999da8b934de475615eaa62befb1d,CVE-2017-3506
259687903,cenard/WebLogic-Scanner-Exploitation,poc/CVE_2019_2725.pyc,5edbd577ecaf4b87eedd1a316d0e89b8b4184938,CVE-2019-2725
