repo_id,repo_full_name,file,file_sha1,match
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS13-005
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS13-059
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS13-055
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS11-011
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS13-101
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS10-059
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS10-073
350069482,kal1gh0st/Windows-Exploit,Windows-Exploit-Suggester/README.md,cbf796666c75d9f6c39840ec17589cbd30c892dd,MS13-080
