repo_id,repo_full_name,file,file_sha1,match
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS10-104
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS10-061
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS00-094
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS10-045
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS01-026
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS01-033
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS01-023
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS10-025
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS02-018
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS09-053
91027954,bemonolit/metasploitHelper,portList.csv,5990282d111e2a27c767f88f71ee4cd7c8d52a27,MS02-039
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,OSVDB-50421
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS15-034
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS07-017
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS09-050
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS12-020
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS06-070
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS07-029
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS10-104
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS09-020
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS07-065
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS10-061
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS09-053
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS10-025
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS08-067
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS10-045
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS09-004
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2010-1961
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS04-045
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS06-040
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2010-1964
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2010-4345
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2013-0156
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2013-1899
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2014-6038
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2014-6039
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,CVE-2014-9390
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS00-094
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS01-023
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS01-026
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS01-033
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS02-018
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS02-039
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS02-056
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS02-065
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS03-007
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS03-019
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS03-022
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS03-026
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS03-046
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS03-049
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS03-051
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS04-007
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS04-011
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS04-031
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,OSVDB-63412
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS05-017
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS05-039
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS06-025
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,MS06-066
91027954,bemonolit/metasploitHelper,msfHelper.db,9dbd75ded26d7ef18ad2be24727ecdfc6f642237,ZDI-10-078
