repo_id,repo_full_name,file,file_sha1,match
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2010-1961
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-006
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-015
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-018
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-022
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-025
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-026
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-028
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-038
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-042
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-045
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-046
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-054
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-061
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-065
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-087
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-090
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-092
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-104
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-003
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-006
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-019
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-021
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-030
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-004
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-050
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS10-002
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-067
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-066
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-067
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-070
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-071
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,ZDI-15-156
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS07-029
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS07-064
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS07-065
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS08-041
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS08-053
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS08-059
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS08-067
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS08-068
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS08-070
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS08-078
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-001
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-002
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-004
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-020
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-043
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-050
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-053
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-065
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS09-072
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-063
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-080
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-093
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-064
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-068
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-070
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS15-004
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS15-020
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS15-034
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS15-051
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS15-078
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS15-100
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS15-134
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS16-014
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS16-016
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS16-032
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS16-051
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS16-063
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS16-075
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS16-077
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS17-010
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS17-11882
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS18-8120
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,OSVDB-50421
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,OSVDB-63412
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,ZDI-10-078
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-060
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS11-081
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-058
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-027
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS12-001
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS12-004
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS12-005
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS12-020
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS12-027
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS12-037
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-005
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-009
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-022
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-037
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-053
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-055
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-059
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-063
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-069
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-071
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-080
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-081
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-090
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS13-097
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-009
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-012
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-017
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS14-052
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS06-057
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS07-017
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,MS01-033
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-1555
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-6896
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-7547
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-7552
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-8655
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2016-9361
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2017-1000117
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2017-13861
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2017-5689
194363794,takuzoo3868/penta,data/msf/module_list.db,57cee08ccd98fd971075e796798811fbc811a3f6,CVE-2017-7308
