repo_id,repo_full_name,file,file_sha1,match
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-007
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS03-026
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-011
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS04-045
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-017
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS05-039
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-040
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-066
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS06-070
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS07-029
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS08-067
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS09-050
242482701,blackunixteam/PowerSploit,Recon/PowerView.ps1,311b73fbec523de65b4e2fb5885bb669ac7f7621,MS10-061
