repo_id,repo_full_name,file,file_sha1,match
385868347,swapravo/cvesploit,cvesploit,1a72c799425f5f5307a22dbf075a8491b41ef9bd,CVE-2018-11776
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3489
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3486
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3485
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3484
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3483
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3482
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3481
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3480
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3479
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-1999-0002
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3467
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3462
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3461
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3460
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3458
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3457
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3456
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3449
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3437
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3490
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3468
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3503
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3514
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3678
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3676
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3654
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3653
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3639
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3631
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3609
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3608
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3603
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3428
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3602
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3600
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3599
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3595
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3591
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3585
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3581
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3573
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3563
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3552
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3601
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3679
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3426
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3422
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3211
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3210
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3209
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3207
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3206
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3205
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3204
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3203
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3202
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3201
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3189
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3187
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3179
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3171
385868347,swapravo/cvesploit,edb2cve,1eca7d129cb26b13f7cc36727ef91067d49906ec,CVE-2010-3155
