repo_id,repo_full_name,file,file_sha1,match
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10185-nested-extraction/basic/jar_03_dotdot_jar.jnlp,03ccf3b9665be942036f34c1fd6ace2bc5ef57b6,CVE-2019-10185
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10181-metainf/meta_01_mali.txt,1cc77179ae0fc5d0e578b9bd27a38481e9a6e9fd,CVE-2019-10181
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10185-nested-extraction/toctou/v3-5-2.jar,2db0ffbcd72932a11ef65c1d1bf116dc5517903f,CVE-2019-10185
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10181-metainf/mali01.jar,51231809b378d8f83250e358fe4728775f59104d,CVE-2019-10181
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10185-nested-extraction/basic/jar_03.txt,5e87c0af8f719ea38f055b853da49fafc2f54359,CVE-2019-10185
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10185-nested-extraction/toctou/v3-5.txt,78e4dde7d20dbd166d15fb05cac29ed05f78eeb0,CVE-2019-10185
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10182-dotdot/XXX_05_dotdot2.jnlp,82a26c883d90baacedf8fae3ef9b0cc958501c6c,CVE-2019-10182
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10181-metainf/meta_01_mali.jnlp,8d834d75bb63ef7bba246c6543c35d0bd41f5747,CVE-2019-10181
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10185-nested-extraction/toctou/v3-5-1.jar,97096f6d50e491d0a03bdc5d0cc7b15ba71899da,CVE-2019-10185
213189309,irsl/icedtea-web-vulnerabilities,README.md,be2a35d9b06ee4f8e9f4a4967ec076d2f20cc499,CVE-2019-10181
213189309,irsl/icedtea-web-vulnerabilities,README.md,be2a35d9b06ee4f8e9f4a4967ec076d2f20cc499,CVE-2019-10182
213189309,irsl/icedtea-web-vulnerabilities,README.md,be2a35d9b06ee4f8e9f4a4967ec076d2f20cc499,CVE-2019-10185
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10185-nested-extraction/toctou/v3-5.jnlp,d8e3773c008d1f71fc4dc71774be7fb8e0477fdc,CVE-2019-10185
213189309,irsl/icedtea-web-vulnerabilities,CVE-2019-10185-nested-extraction/basic/jar03_dotdot.jar,e27e07956825740b8e4e0490a4643211166eb499,CVE-2019-10185
