repo_id,repo_full_name,file,file_sha1,match
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-0914
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1623
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1624
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1625
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1626
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1627
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1628
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-2062
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1629
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1631
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1632
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1633
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1634
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1635
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1636
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1637
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-2060
413187159,Mario-Kart-Felix/Build-exploits-packages,Admin,dac90e7528b4e83efa5029527ec0cd2b9965cfcb,CVE-2012-1630
413187159,Mario-Kart-Felix/Build-exploits-packages,Cross-platform exploits,f5f1b61738e012b9033ce4e2bb0b84f537c066a3,CVE-2005-0773
413187159,Mario-Kart-Felix/Build-exploits-packages,Cross-platform exploits,f5f1b61738e012b9033ce4e2bb0b84f537c066a3,CVE-2002-0639
