repo_id,repo_full_name,file,file_sha1,match
86608738,vah13/SAP_vulnerabilities,CVE-2015-2820/README.md,16431ef47bb5be63d7b8edd5bddb37a53f372884,CVE-2015-2820
86608738,vah13/SAP_vulnerabilities,CVE-2017-5997/PoC.txt,17456db55b6812ea3aefde9119bac58f69ca189a,CVE-2017-5997
86608738,vah13/SAP_vulnerabilities,CVE-2017-7696/PoC.txt,18346c454c37e6ac4a8b0088e141779ae3266ab0,CVE-2017-7696
86608738,vah13/SAP_vulnerabilities,CVE-2015-2819/README.md,1b7e84b90dfb032aaa5fa7ece3d346520c2a4b13,CVE-2015-2819
86608738,vah13/SAP_vulnerabilities,CVE-2017-15297/README.md,1d5df4b03fc056fced47bf968e6cd1e9083a7356,CVE-2017-15297
86608738,vah13/SAP_vulnerabilities,CVE-2017-8915/PoC.py,1d7baeb0a0fef3b8f25c4c9fa2ffdb46ae6d1bbb,CVE-2017-8915
86608738,vah13/SAP_vulnerabilities,CVE-2017-7311/README.md,1d8b01eb39f51685c2210a180649afd05b38e6e5,CVE-2017-7311
86608738,vah13/SAP_vulnerabilities,CVE-2016-10310/README.md,2774eebfbfe251919cbe3f4a89e0c67d993ff24b,CVE-2016-10310
86608738,vah13/SAP_vulnerabilities,CVE-2015-8330/README.md,3f4fab09e597ecd05a2fa2c608f3b1b2cc9d3eaf,CVE-2015-8330
86608738,vah13/SAP_vulnerabilities,CVE-2017-9844/PoC.curl,53695d6d5b61305c31a6a6cef13b080a57e2a321,CVE-2017-9844
86608738,vah13/SAP_vulnerabilities,CVE-2016-3979/icman_dos.py,5430c3f4e740792b163e4dab4d16d023d6138aa1,CVE-2016-3979
86608738,vah13/SAP_vulnerabilities,CVE-2015-2820/PoC.py,5e9b5637f2bad87269c6c2a3cf19270acbd6b4c8,CVE-2015-2820
86608738,vah13/SAP_vulnerabilities,CVE-2016-10304/README.md,6b420a884a11edb6ff7ea08d4e87be19278e6b48,CVE-2016-10304
86608738,vah13/SAP_vulnerabilities,CVE-2017-5371/PoC.py,6cc7b6c1ba382350a6f77c359f4e5ed6b4c8f1e3,CVE-2017-5371
86608738,vah13/SAP_vulnerabilities,CVE-2016-10311/PoC.py,6cf558fc70cf1f8228dab7009673d3d4e9cd4d84,CVE-2016-10311
86608738,vah13/SAP_vulnerabilities,CVE-2017-5997/README.md,6d2eeefb8ce49b77507151c8bfc38ee309fd2386,CVE-2017-5997
86608738,vah13/SAP_vulnerabilities,CVE-2016-3979/README.md,7148c64c9c76149e6db81f7f9684494db568418f,CVE-2016-3979
86608738,vah13/SAP_vulnerabilities,CVE-2017-9843/PoC.abap,71d775d46377a1965c95024a0d4cc5bb7e0b819a,CVE-2017-9843
86608738,vah13/SAP_vulnerabilities,CVE-2017-15297/DoS_request.txt,826abf193e5c1efe979a433422491d003d9ef126,CVE-2017-15297
86608738,vah13/SAP_vulnerabilities,CVE-2017-14581/python_code.py,836f6ac3a6b2c173002cabf5037f4fafae475ec6,CVE-2017-14581
86608738,vah13/SAP_vulnerabilities,CVE-2016-10304/PoC.py,86e8f356b9b0f731582f9bc3c646f4c8ef5960c1,CVE-2016-10304
86608738,vah13/SAP_vulnerabilities,CVE-2017-5371/README.md,898dae37f7ab09614d0cf155f900389f19fa8359,CVE-2017-5371
86608738,vah13/SAP_vulnerabilities,CVE-2015-2819/python_code.py,8c91e6fa485afc623d079f384879039404b43803,CVE-2015-2819
86608738,vah13/SAP_vulnerabilities,CVE-2015-2819/PoC.bin,93ed2ddb76cb07b24a620e63d8cf612ec1317a78,CVE-2015-2819
86608738,vah13/SAP_vulnerabilities,CVE-2015-8330/PoC.txt,97a15b62dae68758ecc00984f285ebf8c4da4b97,CVE-2015-8330
86608738,vah13/SAP_vulnerabilities,CVE-2016-3980/README.md,a221923983d1d0653572b85a5b4d10889246e95e,CVE-2016-3980
86608738,vah13/SAP_vulnerabilities,CVE-2016-1928/README.md,a975b92ffab3d5d040668677acdd6055dd9cefe4,CVE-2016-1928
86608738,vah13/SAP_vulnerabilities,CVE-2016-4015/README.md,aa3a0491c4d91672db2f2ef6356846abf019722b,CVE-2016-4015
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-5997
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-7311
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-8915
