repo_id,repo_full_name,file,file_sha1,match
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS17-017
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS04-019
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS04-020
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS05-018
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS05-055
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS06-030
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS06-049
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS08-025
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS10-015
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS10-073
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS10-092
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS10-21
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS10-59
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS11-011
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS11-080
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS13-005
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS13-053
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS13-081
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS14-040
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS14-070
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS15-051
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS16-016
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS04-011
231986361,tobor88/PayloadSiteForPenTesters,winPEAS.bat,31ae20a3c62289f54ac22742cb7795a2b9c7a767,MS16-032
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2004-0077
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2009-1185
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2009-1337
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2009-2698
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2009-3547
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2008-4210
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2008-0900
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2008-0600
