repo_id,repo_full_name,file,file_sha1,match
234190972,0xxon/cve-2020-0601-plugin,src/Plugin.cc,0d5705e39db264627e01c0d6e451c40fa64ea4d3,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,zkg.meta,1b0f814346137fe7e050c990fca189dcde51f825,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/scripts/broken.zeek,48085e75a106cfd3be98272bb8cb18851502ff19,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/Baseline/scripts.extract-exploit/notice.log,4aef4cdea391203297c7a501ddf80fe3561870a0,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,scripts/cve-2020-0601.bro,5bb1a7e4ea02fd15d7f542be26c9ffa27f95b59a,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/scripts/non-vul.zeek,702f8c5d5a70bdc9708bc1ffdf65a000adb08750,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/Baseline/scripts.broken/notice.log,7180e70d248b10b0f134df799a47384f4892625e,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/scripts/explicit.zeek,7342950adbff267f910954d590684e2a049483ac,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/Baseline/scripts.extract-exploit/cve-2020-0601-certs.log,73e079efe23e018f3ffba9ab1ab17794c8f3b173,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,scripts/__load__.bro,94a230691c15240cff6a2532592d3378a8d96434,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/scripts/extract-exploit.zeek,9e34af01173a83758722c8cc624d45860ff89d23,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/Baseline/scripts.exploit/notice.log,c25fa2a164ffffe50da0406cc7fe3434f5d2e1b5,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,src/mscve.bif,cede4a2f04c41df7c455d55647a9b93bdea3dff5,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,Readme.md,dd1257846c1ee74ba0f0ed1198e6af76eccfc419,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,testing/scripts/exploit.zeek,e5ad8804ea99c68587bf25b6b8b73e801c50afcc,CVE-2020-0601
234190972,0xxon/cve-2020-0601-plugin,_GITHUB_REPO_METADATA_,,CVE-2020-0601
