repo_id,repo_full_name,file,file_sha1,match
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS10-015
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS10-092
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS13-053
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS13-081
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS14-058
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS15-004
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS15-051
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS16-016
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,part-3/suggested_exploits.txt,2db73bc04e8a6e49ea1e8d5452420c024f829842,MS16-032
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,report/bibliography.bib,738198b47c8419a6acf2f639b8e0dc8da78b25ab,CVE-2009-0183
216675078,bcheung/EE379K-Lab-3-APT-Fuzzing-Exploitation,report/report.tex,b79434dfe6848fdf9dc11c66248909771de0dfa5,MS13-081
