repo_id,repo_full_name,file,file_sha1,match
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-6662
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-6664
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-6663
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-1712
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-5425
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-5195
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-4997
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-4989
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-4557
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-2384
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-1531
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-1247
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-1240
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-0728
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-9322
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-8660
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-8612
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-6565
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-5287
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3315
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3290
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3246
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-8655
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-12181
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-9566
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-0358
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-13272
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-18862
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-10149
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-7304
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-5333
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-18955
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-14665
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-10900
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-1000001
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-7308
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-6074
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-5899
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-1072
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-16995
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000379
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000371
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000370
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000367
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000366
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000253
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000112
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-9793
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3202
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3245
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-1815
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3850
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3849
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3848
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3437
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3301
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3081
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-2959
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-1146
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-0832
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-3547
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-2698
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-2692
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-1895
