repo_id,repo_full_name,file,file_sha1,match
333182345,ferdinandmudjialim/metasploit-cve-search,build_and_run.py,2beb7b45086591a83d0764aa8ad3d3ee70394737,CVE-2020-1234
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2012-3174
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2018-0151
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2018-0171
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2018-0304
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2020-1208
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2020-1234
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2020-12340
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2020-123477
333182345,ferdinandmudjialim/metasploit-cve-search,README.md,513232cb3acdc21f513f95ac701fd69bc5d33b19,CVE-2020-6427
