repo_id,repo_full_name,file,file_sha1,match
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/auxiliary/dos/dns/bind_tsig_badtime.md,02dd9cd70175ca9e9958ead3252f01e4d39849eb,CVE-2020-8617
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/exploit/linux/local/ptrace_traceme_pkexec_helper.md,02f83a3a0f3d9eedc6419ae26944d411f3f1d482,CVE-2019-13272
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/exploit/linux/http/wepresent_cmd_injection.md,0536a31df58355db5fe17b49d7a2be55d79b1005,CVE-2019-3929
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/auxiliary/scanner/http/http_login.md,057190e38c1a59af2c84fd6765a335cfe6a56c8f,CVE-1999-0502
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/exploit/android/local/janus.md,05c9b2be8201788caa30afc4792956d80bf32d82,CVE-2017-13156
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/exploit/linux/http/cisco_ucs_rce.md,065d5e43a7c4645b65fa3d15319c0c61b5380889,CVE-2019-1937
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/exploit/linux/http/cisco_ucs_rce.md,065d5e43a7c4645b65fa3d15319c0c61b5380889,CVE-2019-1936
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/auxiliary/gather/oats_downloadservlet_traversal.md,09133495da3b5ffbfc2fcdccfef91a0c4561ce2a,CVE-2019-2557
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/auxiliary/scanner/http/tvt_nvms_traversal.md,09a246753c1e2aebd6c6d09fda073d3aaa64bd50,CVE-2019-20085
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/auxiliary/scanner/http/dir_webdav_unicode_bypass.md,0a3275e644dfd131d8deac876646cc0044085bc8,CVE-2009-1535
262667812,AlanFoster/metasploit-docs-spike,contents/modules/documentation/auxiliary/scanner/http/dir_webdav_unicode_bypass.md,0a3275e644dfd131d8deac876646cc0044085bc8,CVE-2009-1122
