repo_id,repo_full_name,file,file_sha1,match
106632894,havysec/vulnerable-scene,wordpress-4.7.1-UE-CVE-2017-5487/openstack/bin/wp-admin/css/customize-widgets.min.css,002e3def8029e00fac05c5bd86d4bf988e75acb4,CVE-2017-5487
106632894,havysec/vulnerable-scene,wordpress-4.7.1-UE-CVE-2017-5487/openstack/bin/wp-content/plugins/akismet/views/get.php,0031827c07019c64ff2df886e0d2cdcd4d4cedfd,CVE-2017-5487
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/compagnon/lang/paquet-compagnon_sk.php,0041f8cb58d46cdd5256c8c5266325f98441aa15,CVE-2016-7982
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/textwheel/tests/data/base/sparse_dense_list.txt,00489972179c466a01adc2881d30594b3e906e77,CVE-2016-7982
106632894,havysec/vulnerable-scene,Haraka_2.8.8_RCE-CVE-2016-1000282/openstack_env/bin/Haraka/plugins/access.js,0053697a134a2796f2a08672f62b5b854148d4de,CVE-2016-1000282
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/squelettes_par_rubrique/lang/paquet-squelettes_par_rubrique_lb.php,0085afc1a91066f02eb75a4ec35fd860a1b08ec8,CVE-2016-7982
106632894,havysec/vulnerable-scene,wordpress-4.7.1-UE-CVE-2017-5487/openstack/bin/wp-content/themes/twentysixteen/style.css,0087173cb6a78bf3a617011f120dbb9dc3341338,CVE-2017-5487
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/jquery_ui/prive/javascript/ui/i18n/datepicker-tr.js,00955ce583366a54455dd39a07ddb9a29db0db84,CVE-2016-7982
106632894,havysec/vulnerable-scene,wordpress-4.7.1-UE-CVE-2017-5487/openstack/bin/wp-includes/js/tinymce/skins/lightgray/fonts/tinymce.woff,00b130981f44cc93eeffaafbf2f10036d7d7b7c3,CVE-2017-5487
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/jquery_ui/prive/javascript/ui/i18n/datepicker-ml.js,00c0ce050c008553da1ac0484f880cf14f85c550,CVE-2016-7982
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/porte_plume/barre_outils/forum.php,00c1bd04f248a13e6b66095c41181a7e9db056da,CVE-2016-7982
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/filtres_images/lang/paquet-images_uk.php,00ce795c067ec469b05946c103797ac4280a3dc6,CVE-2016-7982
106632894,havysec/vulnerable-scene,Haraka_2.8.8_RCE-CVE-2016-1000282/openstack_env/bin/Haraka/config/http.ini,00d00873339e5722c8007a5245a47ff37645a2df,CVE-2016-1000282
106632894,havysec/vulnerable-scene,wordpress-4.7.1-UE-CVE-2017-5487/openstack/install.sh,00f04b8b34ede091778ec08e4face33205b07f4e,CVE-2017-5487
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/prive/formulaires/login.html,00f2d80f4a754c1bf8d72a05d211a025ba5ef1cb,CVE-2016-7982
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/dump/base/restaurer.php,00feaa6b841d422089c73ddba00e8a1b9f6840c4,CVE-2016-7982
106632894,havysec/vulnerable-scene,wordpress-4.7.1-UE-CVE-2017-5487/openstack/bin/wp-includes/ID3/module.audio-video.quicktime.php,010de69c6b6fd045503d6aa4af4ce61b8a12e008,CVE-2017-5487
106632894,havysec/vulnerable-scene,Haraka_2.8.8_RCE-CVE-2016-1000282/openstack_env/bin/Haraka/tests/plugins/spf.js,0117d82536fdc8fc6b0a5df4a436582743006378,CVE-2016-1000282
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/plugins-dist/petitions/lang/petitions_pt_br.php,0119d1c03714d9bd510b254c04cd22274db6a1ad,CVE-2016-7982
106632894,havysec/vulnerable-scene,SPIP-CVE-2016-7982/openstack_env/web/bin/prive/objets/liste/objets-trad_fonctions.php,012179f5cb0c79efdfeb029b132daeb524144357,CVE-2016-7982
