repo_id,repo_full_name,file,file_sha1,match
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-001
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-005
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-057
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-056
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-073
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS03-050
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-069
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-072
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-045
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-060
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-044
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS03-035
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-039
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-060
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-038
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-036
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-064
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-028
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-066
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-009
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-023
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-078
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-012
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-014
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-050
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-063
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-044
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-078
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-044
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-002
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-008
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS05-005
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-027
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-103
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-029
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-014
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-030
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS04-033
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-023
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-017
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-024
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-086
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-085
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-030
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-080
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-084
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-079
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-036
