repo_id,repo_full_name,file,file_sha1,match
392439675,thelikes/ownlist,2021/ownlist_017.md,36b2a1464e6690eece9e6cce92300fb2722e09fb,CVE-2021-40444
392439675,thelikes/ownlist,2021/ownlist_019.md,60f6474e07065f7e5064e9d7423e333cb741777c,CVE-2021-26420
392439675,thelikes/ownlist,2021/ownlist_012-1.md,9fc5da5a88fbaf2d42814c3d2780d3130499f355,CVE-2021-1675
392439675,thelikes/ownlist,2021/ownlist_012-1.md,9fc5da5a88fbaf2d42814c3d2780d3130499f355,CVE-2021-3156
392439675,thelikes/ownlist,2021/ownlist_016.md,c2ff5c9add69d32c244b86634af815f0d3f9aed8,CVE-2020-1300
392439675,thelikes/ownlist,2021/ownlist_016.md,c2ff5c9add69d32c244b86634af815f0d3f9aed8,CVE-2021-40444
392439675,thelikes/ownlist,2021/ownlist_013.md,c45910b640ca198fad37d6b56a6eacd9b657f387,CVE-2021-22937
392439675,thelikes/ownlist,2021/ownlist_018.md,d6dff043ecba988ce3d145596c685cb891828807,CVE-2021-1810
392439675,thelikes/ownlist,2021/ownlist_015.md,d6fef4bf08c36307b977f9644a22fc78ca027d43,CVE-2021-26084
392439675,thelikes/ownlist,2021/ownlist_012-2.md,f53bd4e2c9c323c35a0df5313c16981a6bb9b472,CVE-2021-3493
