repo_id,repo_full_name,file,file_sha1,match
61942482,julienbedard/browsersploit,xpl/lib/Shellcode.pm,03a13848bf92e79d7ba1726c9dc1c27b2012c358,MS09-002
61942482,julienbedard/browsersploit,encrypt.sh_,3896fce6e9b085651e87fa8fdfb4530dd4e3fea0,MS09-002
61942482,julienbedard/browsersploit,encrypt.sh_,3896fce6e9b085651e87fa8fdfb4530dd4e3fea0,MS09-043
61942482,julienbedard/browsersploit,xpl/exploits/ms09_002.pl,394d42f16cf45984386e9c0bd26ca6134cb94ed1,MS09-002
61942482,julienbedard/browsersploit,sqlupdated.sql,6b981f0d813622a57219d07d3941ec99ef88b1c3,MS09-002
61942482,julienbedard/browsersploit,sqlupdated.sql,6b981f0d813622a57219d07d3941ec99ef88b1c3,MS09-043
61942482,julienbedard/browsersploit,sqlupdated.sql,6b981f0d813622a57219d07d3941ec99ef88b1c3,MS11-003
61942482,julienbedard/browsersploit,xpl/lib/Xploit.pm,bb118921c8ffd49b4c17c0a037e511baea643e72,MS09-002
61942482,julienbedard/browsersploit,xpl/lib/Xploit.pm,bb118921c8ffd49b4c17c0a037e511baea643e72,MS09-043
61942482,julienbedard/browsersploit,xpl/exploits/ms09_043.pl,c304c81ca2d981c79dbe78b94542e57311d71d83,MS09-002
61942482,julienbedard/browsersploit,xpl/exploits/ms09_043.pl,c304c81ca2d981c79dbe78b94542e57311d71d83,MS09-043
61942482,julienbedard/browsersploit,xpl/dep/CVE-2010-3275.amv,dc52ed95c2f92a4c8fd2c79e5e92712eb229b50d,CVE-2010-3275
61942482,julienbedard/browsersploit,xpl/exploits/vlc_amv.pl,ec2bd7701e1a567c7052fd305fcb491e5b345c01,CVE-2010-3275
61942482,julienbedard/browsersploit,sql.sql,f88cb808ec6d208966fbb67ecb2d84d6446bd912,MS09-002
61942482,julienbedard/browsersploit,sql.sql,f88cb808ec6d208966fbb67ecb2d84d6446bd912,MS09-043
