repo_id,repo_full_name,file,file_sha1,match
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.tlog/link.read.1.tlog,0707ecf941793561e1045757f25396abf52bb431,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/CVE-2020-17136.vcxproj,071196a0c852b06ede17a199127e2a9a0e7aa102,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/DirectoryObject.obj,14f296c62954ebb7d6927eed59ef38ea5ff6e79f,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/CommonUtils.obj,2e548a51b04967b0fbc0302918e60fdae30d329c,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.log,3028efead280f07452f6de9c499bebb43761a6c8,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/CommonUtils.pch,35990877c66d8fef9faff62c168fb6cb9f27833d,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136.sln,468fa5c5c7241652c579e837407b3719aea3d981,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.tlog/CL.command.1.tlog,4c2ed55ba326010ad2970ea8555aa7aca45fc5ea,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.tlog/CL.write.1.tlog,4cc8ef4dd8c571ae1d6c6bcc5f9bed46324c7847,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/CommonUtils.idb,51474d6ab1fb4bfaf58a3d3937df89239b5fec92,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/vc142.pdb,5690298df7f1a0bfad9c275da4c7df29d8b65461,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/CVE-2020-17136.vcxproj.filters,6576dd315d731e9c631e070e92d8705752bb1677,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/CommonUtils.log,6696043066969ae06baed75511fe61e40af6aac9,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.tlog/CL.read.1.tlog,68da300ecb3b979f2787eaf03f52633a85f982a6,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.Build.CppClean.log,6909abfd26274c5c231999d6d6c07373c26c74b1,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/main.obj,79e0042988973bbc3638f62662969e752820f73b,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/CommonUtils.pdb,7b0fe97a8f97ba871e98e1849193639c75ae6999,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,README.md,823ec8e79759ff28dac248ea4772aa56b43d2105,GPZ-2082
349044248,xyddnljydd/CVE-2020-17136,README.md,823ec8e79759ff28dac248ea4772aa56b43d2105,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/FileOpLock.obj,9064b6604a822379a11f26abf3623970cd4881ac,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/CommonUtils.tlog/CommonUtils.lastbuildstate,9d62b600ccbd847c0ce641cf4ade1a8c02bbba5d,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/vc142.idb,a62c8b215397415ae73a541618b84230c190ff9c,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.exe.recipe,aae47c595986c74761ca55dd37082fbcc795ae60,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/RegistrySymlink.obj,b89eefc0e56f1279b79dbc608001fe22fd3c4950,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/Hardlink.obj,b9cda59547cf8ecaeb871f2af5f8f0b005c33e68,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/NativeSymlink.obj,c36553ffd5ad17d91df8dfe74f3dadc1cbb20b2c,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.tlog/link.write.1.tlog,c684be5c822bd1340dab0cad6edd056357ab7936,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/ScopedHandle.obj,ca8f56b0fdc897f621074a9fe1885d7b286a85ae,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.tlog/link.command.1.tlog,d1d0a09ef64bad2d287df18c3268675ff5da9046,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/main.cpp,d297103afed8546c97113aa6f62eedd75d42b4d8,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/stdafx.obj,d590c8951d8af23061ee7c31ed76f3befc05c955,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/Debug/CVE-2020-17136.vcxproj.FileListAbsolute.txt,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/CommonUtils.Build.CppClean.log,dc824fd5567fcc0b476f4343cade0c0928286238,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CVE-2020-17136/CVE-2020-17136.vcxproj.user,f75316dc9ee719d300a59bcb8a0f92b26c66b6ba,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/ReparsePoint.obj,f91af3627c3ff80e9339a6b8106576fdba76bcd7,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,CommonUtils/Debug/FileSymlink.obj,feb652f74005cfd441173bb3c326a6e7c6fba52f,CVE-2020-17136
349044248,xyddnljydd/CVE-2020-17136,_GITHUB_REPO_METADATA_,,CVE-2020-17136
