repo_id,repo_full_name,file,file_sha1,match
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/vendor/twig/twig/lib/Twig/Filter/Method.php,000132d309a5c46d4bdcdd7a273104006d2d2183,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/php/php-5.6.27-nts/ext/php_pdo_oci.dll,0006c5772e0e8ca2e1a07d274a015e0ece33b105,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/vendor/phpmyadmin/sql-parser/locale/zh_TW/LC_MESSAGES/sqlparser.mo,000e3fc81247a6b3ca0aa069c208f1ac435f3b54,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/vendor/twig/twig/src/Extension/CoreExtension.php,00216b2e1876fad0e95a119ac812c1e5f37e3ff0,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/templates/display/results/additional_fields.twig,002e4a63eddf454249d87eb0d0139bf0cc2f415e,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/nginx/conf/scgi_params,0047385a436abeba37b1f296b21b76792ffa1832,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/doc/html/_sources/relations.txt,00488ded547eb31341c9ce9a2d8de78960029a41,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/vendor/phpmyadmin/sql-parser/src/Statements/RestoreStatement.php,004fcc89455f1f792dc8bc04d0adab3d08b48c1c,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/libraries/classes/Transformations.php,00527622b66c7963bf0181fc2978dd04221ed05f,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/SQL-Front/Skins/Smoothie/Disconnect.ico,006e95199d06767851a954495a98becd58a54a60,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/SQL-Front/Skins/Zara/User.ico,008d65308d3385026c61abd67781cd464d7c86ea,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/Apache/modules/mod_ratelimit.so,00993e483d98a051412ec2d576d0d2c982d9d2f1,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/SQL-Front/Skins/Zara/Previous.ico,00abf2b96846f161e2acd976c63017aefd94ad52,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/vendor/twig/twig/lib/Twig/Profiler/Dumper/Text.php,00c025e5421130d1bce236b4964eb42af51e4def,CVE-2018-12613
255253818,zwy000009/--Loophole-CVE-PoC-payload,CVE-2018-12613/环境工具_复现/phpStudy/WWW/phpMyAdmin-4.8.1/vendor/phpmyadmin/sql-parser/src/Statements/NotImplementedStatement.php,00d672c0712889bcf9e33dabc7184c2b95964dd1,CVE-2018-12613
